Implementation smell,Namespace,Class,File,Method,Description
Long Statement,AcspNet.Core,ControllersAgent,D:\newReposJune17\i4004_AcspNet\src\AcspNet\Core\ControllersAgent.cs,MatchControllerRoute,The length of the statement  "		return controllerMetaData.ExecParameters.RouteInfo.PostRoute == null ? null : _routeMatcher.Match (sourceRoute' controllerMetaData.ExecParameters.RouteInfo.PostRoute); " is 167.
Long Statement,AcspNet.Core,ControllersAgent,D:\newReposJune17\i4004_AcspNet\src\AcspNet\Core\ControllersAgent.cs,MatchControllerRoute,The length of the statement  "		return controllerMetaData.ExecParameters.RouteInfo.PutRoute == null ? null : _routeMatcher.Match (sourceRoute' controllerMetaData.ExecParameters.RouteInfo.PutRoute); " is 165.
Long Statement,AcspNet.Core,ControllersAgent,D:\newReposJune17\i4004_AcspNet\src\AcspNet\Core\ControllersAgent.cs,MatchControllerRoute,The length of the statement  "		return controllerMetaData.ExecParameters.RouteInfo.DeleteRoute == null ? null : _routeMatcher.Match (sourceRoute' controllerMetaData.ExecParameters.RouteInfo.DeleteRoute); " is 171.
Long Statement,AcspNet.Core,ControllersAgent,D:\newReposJune17\i4004_AcspNet\src\AcspNet\Core\ControllersAgent.cs,IsAnyPageController,The length of the statement  "			if (!string.IsNullOrEmpty (metaData.ExecParameters.RouteInfo.GetRoute) || !string.IsNullOrEmpty (metaData.ExecParameters.RouteInfo.PostRoute) || !string.IsNullOrEmpty (metaData.ExecParameters.RouteInfo.PutRoute) || !string.IsNullOrEmpty (metaData.ExecParameters.RouteInfo.DeleteRoute)) " is 285.
Long Statement,AcspNet.Core,ControllersAgent,D:\newReposJune17\i4004_AcspNet\src\AcspNet\Core\ControllersAgent.cs,IsSecurityRulesViolated,The length of the statement  "		return user == null || user.Identity == null || !user.Identity.IsAuthenticated ? SecurityRuleCheckResult.NotAuthenticated : SecurityRuleCheckResult.Ok; " is 151.
Long Statement,AcspNet.Core,ControllersAgent,D:\newReposJune17\i4004_AcspNet\src\AcspNet\Core\ControllersAgent.cs,IsSecurityRulesViolated,The length of the statement  "	return metaData.Security.AllowedUserRoles.Any (user.IsInRole) ? SecurityRuleCheckResult.Ok : SecurityRuleCheckResult.Forbidden; " is 127.
Long Statement,AcspNet.Core,ControllersProcessor,D:\newReposJune17\i4004_AcspNet\src\AcspNet\Core\ControllersProcessor.cs,ProcessOnlyAnyPageControllersMatched,The length of the statement  "	var handlerControllerResult = _controllerExecutor.Execute (http404Controller.ControllerType' containerProvider' context); " is 121.
Long Statement,AcspNet.Core,ControllersProcessor,D:\newReposJune17\i4004_AcspNet\src\AcspNet\Core\ControllersProcessor.cs,ProcessForbiddenSecurityRule,The length of the statement  "	var handlerControllerResult = _controllerExecutor.Execute (http403Controller.ControllerType' containerProvider' context); " is 121.
Long Statement,AcspNet.ModelBinding.Binders.Parsers,ListToModelParser,D:\newReposJune17\i4004_AcspNet\src\AcspNet\ModelBinding\Binders\Parsers\ListToModelParser.cs,Parse,The length of the statement  "		propInfo.SetValue (obj' ParseProperty (propInfo' source.FirstOrDefault (x => x.Key == (GetBindPropertyName (propertyInfo) ?? propertyInfo.Name)))); " is 147.
Long Statement,AcspNet.ModelBinding.Binders.Parsers,ListToModelParser,D:\newReposJune17\i4004_AcspNet\src\AcspNet\ModelBinding\Binders\Parsers\ListToModelParser.cs,ParseProperty,The length of the statement  "	return ArrayToSpecifiedListParser.IsTypeValidForParsing (propertyInfo.PropertyType) ? ArrayToSpecifiedListParser.ParseUndefined (keyValuePair.Value' propertyInfo.PropertyType' TryGetFormat (propertyInfo)) : StringToSpecifiedObjectParser.ParseUndefined (string.Join ("'"' keyValuePair.Value)' propertyInfo.PropertyType' TryGetFormat (propertyInfo)); " is 348.
Long Statement,AcspNet.ModelBinding.Binders.Parsers,StringToSpecifiedObjectParser,D:\newReposJune17\i4004_AcspNet\src\AcspNet\ModelBinding\Binders\Parsers\StringToSpecifiedObjectParser.cs,ParseUndefined,The length of the statement  "	throw new ModelBindingException (string.Format ("String parsing failed' not supported type: '{0}'' value '{1}'"' parsingType' value)); " is 134.
Long Statement,AcspNet.ModelBinding.Binders.Parsers,StringToSpecifiedObjectParser,D:\newReposJune17\i4004_AcspNet\src\AcspNet\ModelBinding\Binders\Parsers\StringToSpecifiedObjectParser.cs,ParseDateTime,The length of the statement  "		throw new ModelBindingException (string.Format ("String to DateTime parsing failed' required format is '{0}'' value: '{1}'"' format' value)); " is 141.
Long Statement,AcspNet.ModelBinding.Binders.Parsers,StringToSpecifiedObjectParser,D:\newReposJune17\i4004_AcspNet\src\AcspNet\ModelBinding\Binders\Parsers\StringToSpecifiedObjectParser.cs,ParseNullableDateTime,The length of the statement  "		throw new ModelBindingException (string.Format ("String to nullable DateTime parsing failed' required format is '{0}'' value: '{1}'"' format' value)); " is 150.
Long Statement,AcspNet.ModelBinding,HttpModelHandler,D:\newReposJune17\i4004_AcspNet\src\AcspNet\ModelBinding\HttpModelHandler.cs,Process,The length of the statement  "	throw new ModelBindingException (string.Format ("Unrecognized request content type for binding: {0}"' _context.Request.ContentType)); " is 133.
Long Statement,AcspNet.ModelBinding.Validation,ObjectPropertiesValidator,D:\newReposJune17\i4004_AcspNet\src\AcspNet\ModelBinding\Validation\ObjectPropertiesValidator.cs,Validate,The length of the statement  "		if (isRequired && ((isList && !ValidateList (propInfo.GetValue (model))) || (!isList && !Validate (propInfo.GetValue (model)' propInfo)))) " is 138.
Long Statement,AcspNet.ModelBinding.Validation,StringValidator,D:\newReposJune17\i4004_AcspNet\src\AcspNet\ModelBinding\Validation\StringValidator.cs,Validate,The length of the statement  "			throw new ModelValidationException (string.Format ("Property '{0}' required minimum length is '{1}'' actual value: '{2}'"' propertyInfo.Name' minLength' value)); " is 161.
Long Statement,AcspNet.ModelBinding.Validation,StringValidator,D:\newReposJune17\i4004_AcspNet\src\AcspNet\ModelBinding\Validation\StringValidator.cs,Validate,The length of the statement  "			throw new ModelValidationException (string.Format ("Property '{0}' required maximum length is '{1}'' actual value: '{2}'"' propertyInfo.Name' maxLength' value)); " is 161.
Long Statement,AcspNet.ModelBinding.Validation,StringValidator,D:\newReposJune17\i4004_AcspNet\src\AcspNet\ModelBinding\Validation\StringValidator.cs,Validate,The length of the statement  "			throw new ModelValidationException (string.Format ("Property '{0}' should be an email' actual value: '{1}'"' propertyInfo.Name' value)); " is 136.
Long Statement,AcspNet.ModelBinding.Validation,StringValidator,D:\newReposJune17\i4004_AcspNet\src\AcspNet\ModelBinding\Validation\StringValidator.cs,Validate,The length of the statement  "			throw new ModelValidationException (string.Format ("Property '{0}' regex not matched' actual value: '{1}'' pattern: '{2}'"' propertyInfo.Name' value' regexString)); " is 164.
Long Statement,AcspNet.ModelBinding.Binders,HttpFormModelBinder,D:\newReposJune17\i4004_AcspNet\src\AcspNet\ModelBinding\Binders\HttpFormModelBinder.cs,Bind,The length of the statement  "		args.SetModel (ListToModelParser.Parse<T> (args.Context.Form.Select (x => new KeyValuePair<string' string[]> (x.Key' x.Value)).ToList ())); " is 139.
Long Statement,AcspNet.ModelBinding.Binders,HttpQueryModelBinder,D:\newReposJune17\i4004_AcspNet\src\AcspNet\ModelBinding\Binders\HttpQueryModelBinder.cs,Bind,The length of the statement  "		args.SetModel (ListToModelParser.Parse<T> (args.Context.Query.Select (x => new KeyValuePair<string' string[]> (x.Key' x.Value)).ToList ())); " is 140.
Long Statement,AcspNet.Meta,AcspTypesFinder,D:\newReposJune17\i4004_AcspNet\src\AcspNet\Meta\AcspTypesFinder.cs,FindTypesDerivedFrom,The length of the statement  "	return CurrentDomainAssembliesTypes.Where (t => t.BaseType != null && ((t.BaseType.IsGenericType == false && t.BaseType == type) || (t.BaseType.IsGenericType && t.BaseType.GetGenericTypeDefinition () == type))).ToList (); " is 221.
Long Statement,AcspNet.Meta,AcspTypesFinder,D:\newReposJune17\i4004_AcspNet\src\AcspNet\Meta\AcspTypesFinder.cs,GetAssembliesTypes,The length of the statement  "	foreach (var assembly in assemblies.Where (assembly => !ExcludedAssembliesPrefixes.Any (prefix => assembly.FullName.StartsWith (prefix)))) " is 138.
Long Statement,AcspNet.Meta,ControllerMetaDataFactory,D:\newReposJune17\i4004_AcspNet\src\AcspNet\Meta\ControllerMetaDataFactory.cs,CreateControllerMetaData,The length of the statement  "	return new ControllerMetaData (controllerType' GetControllerExecParameters (controllerType)' GetControllerRole (controllerType)' GetControllerSecurity (controllerType)); " is 169.
Long Statement,AcspNet.Meta,ControllerMetaDataFactory,D:\newReposJune17\i4004_AcspNet\src\AcspNet\Meta\ControllerMetaDataFactory.cs,GetControllerRouteInfo,The length of the statement  "	return !string.IsNullOrEmpty (getRoute) || !string.IsNullOrEmpty (postRoute) || !string.IsNullOrEmpty (putRoute) || !string.IsNullOrEmpty (deleteRoute) ? new ControllerRouteInfo (getRoute' postRoute' putRoute' deleteRoute) : null; " is 230.
Long Statement,AcspNet.Meta,ControllersMetaStore,D:\newReposJune17\i4004_AcspNet\src\AcspNet\Meta\ControllersMetaStore.cs,LoadMetaData,The length of the statement  "	foreach (var t in types.Where (t => typesToIgnore.All (x => x.FullName != t.FullName) && controllersMetaContainers.All (x => x.ControllerType != t))) { " is 151.
Long Statement,AcspNet.Modules,FileReader,D:\newReposJune17\i4004_AcspNet\src\AcspNet\Modules\FileReader.cs,GetFilePath,The length of the statement  "	return !FileSystem.File.Exists (path) ? string.Format ("{0}{1}.{2}{3}"' _dataPhysicalPath' fileNameFirstPart' _defaultLanguage' fileNameLastPart) : path; " is 153.
Long Statement,AcspNet.Modules,StringTable,D:\newReposJune17\i4004_AcspNet\src\AcspNet\Modules\StringTable.cs,Load,The length of the statement  "			currentItems.Add ((string)item.Attribute ("name")' string.IsNullOrEmpty (item.Value) ? (string)item.Attribute ("value") : item.InnerXml ().Trim ()); " is 148.
Long Statement,AcspNet.Modules,StringTable,D:\newReposJune17\i4004_AcspNet\src\AcspNet\Modules\StringTable.cs,Load,The length of the statement  "				currentItems.Add ((string)item.Attribute ("name")' string.IsNullOrEmpty (item.Value) ? (string)item.Attribute ("value") : item.InnerXml ().Trim ()); " is 148.
Long Statement,AcspNet.Modules,TemplateFactory,D:\newReposJune17\i4004_AcspNet\src\AcspNet\Modules\TemplateFactory.cs,Load,The length of the statement  "	var filePath = !_loadTemplatesFromAssembly ? string.Format ("{0}{1}"' _environment.TemplatesPhysicalPath' fileName) : fileName; " is 127.
Long Statement,AcspNet.Modules,TemplateFactory,D:\newReposJune17\i4004_AcspNet\src\AcspNet\Modules\TemplateFactory.cs,Load,The length of the statement  "				tpl = !_loadTemplatesFromAssembly ? new Template (filePath' _languageManager.Language' _defaultLanguage) : new Template (Assembly.GetCallingAssembly ()' filePath.Replace ("/"' ".")' _languageManager.Language' _defaultLanguage); " is 227.
Long Statement,AcspNet.Modules.Html,ListsGenerator,D:\newReposJune17\i4004_AcspNet\src\AcspNet\Modules\Html\ListsGenerator.cs,GenerateHoursList,The length of the statement  "		data += string.Format ("<option value='{0}'{2}>{1}</option>"' i' i.ToString ("00")' i == selectedHour ? " selected='selected'" : ""); " is 133.
Long Statement,AcspNet.Modules.Html,ListsGenerator,D:\newReposJune17\i4004_AcspNet\src\AcspNet\Modules\Html\ListsGenerator.cs,GenerateMinutesList,The length of the statement  "		data += string.Format ("<option value='{0}'{2}>{1}</option>"' i' i.ToString ("00")' i == selectedMinute ? " selected='selected'" : ""); " is 135.
Long Statement,AcspNet.Modules.Html,ListsGenerator,D:\newReposJune17\i4004_AcspNet\src\AcspNet\Modules\Html\ListsGenerator.cs,GenerateDaysList,The length of the statement  "		data += string.Format ("<option value='{0}' {2}>{1}</option>"' i' i.ToString ("00")' i == selectedDay ? "selected='selected'" : ""); " is 132.
Long Statement,AcspNet.Modules.Html,ListsGenerator,D:\newReposJune17\i4004_AcspNet\src\AcspNet\Modules\Html\ListsGenerator.cs,GenerateMonthsList,The length of the statement  "		data += string.Format ("<option value='{0}' {2}>{1}</option>"' i' month.AddMonths (i).ToString ("MMMM")' i == selectedMonth ? "selected='selected'" : ""); " is 154.
Long Statement,AcspNet.Modules.Html,ListsGenerator,D:\newReposJune17\i4004_AcspNet\src\AcspNet\Modules\Html\ListsGenerator.cs,GenerateMonthsListFrom1,The length of the statement  "		data += string.Format ("<option value='{0}' {2}>{1}</option>"' i + 1' month.AddMonths (i).ToString ("MMMM")' i + 1 == selectedMonth ? "selected='selected'" : ""); " is 162.
Long Statement,AcspNet.Modules.Html,ListsGenerator,D:\newReposJune17\i4004_AcspNet\src\AcspNet\Modules\Html\ListsGenerator.cs,GenerateList,The length of the statement  "	return items.Aggregate (data' (current' item) => current + string.Format ("<option value='{0}' {2}>{1}</option>"' id (item)' name (item)' (selectedItem == item ? "selected='selected'" : ""))); " is 192.
Long Statement,AcspNet.Modules.Html,ListsGenerator,D:\newReposJune17\i4004_AcspNet\src\AcspNet\Modules\Html\ListsGenerator.cs,GenerateListFromEnum,The length of the statement  "	return Enum.GetValues (typeof(T)).Cast<T> ().Aggregate (data' (current' item) => current + string.Format ("<option value='{0}' {2}>{1}</option>"' Convert.ToInt32 (item)' _stringTable.GetAssociatedValue (item)' selectedItem.ToString () == item.ToString () ? "selected='selected'" : "")); " is 286.
Long Statement,AcspNet.Modules.Html,ListsGenerator,D:\newReposJune17\i4004_AcspNet\src\AcspNet\Modules\Html\ListsGenerator.cs,GenerateDefaultListItem,The length of the statement  "	return string.Format ("<option value=''{1}>{0}</option>"' _stringTable.GetItem ("HtmlListDefaultItemLabel")' isSelected ? " selected='selected'" : ""); " is 151.
Long Statement,AcspNet.Diagnostics,ExceptionInfoPageGenerator,D:\newReposJune17\i4004_AcspNet\src\AcspNet\Diagnostics\ExceptionInfoPageGenerator.cs,Generate,The length of the statement  "	var positionPrefix = fileLineNumber == 0 && fileColumnNumber == 0 ? "" : String.Format ("[{0}:{1}]"' fileLineNumber' fileColumnNumber); " is 135.
Long Statement,AcspNet.Diagnostics,ExceptionInfoPageGenerator,D:\newReposJune17\i4004_AcspNet\src\AcspNet\Diagnostics\ExceptionInfoPageGenerator.cs,Generate,The length of the statement  "	detailsTpl.Set ("StackTrace"' String.Format ("{0} {1} : {2}{3}{4}{5}"' positionPrefix' e.GetType ()' e.Message' Environment.NewLine + Environment.NewLine' trace' GetInnerExceptionData (1' e.InnerException)).Replace (Environment.NewLine' "<br />")); " is 248.
Long Statement,AcspNet.Diagnostics,ExceptionInfoPageGenerator,D:\newReposJune17\i4004_AcspNet\src\AcspNet\Diagnostics\ExceptionInfoPageGenerator.cs,GetInnerExceptionData,The length of the statement  "	var positionPrefix = fileLineNumber == 0 && fileColumnNumber == 0 ? "" : String.Format ("[{0}:{1}]"' fileLineNumber' fileColumnNumber); " is 135.
Long Statement,AcspNet.Diagnostics,ExceptionInfoPageGenerator,D:\newReposJune17\i4004_AcspNet\src\AcspNet\Diagnostics\ExceptionInfoPageGenerator.cs,GetInnerExceptionData,The length of the statement  "	return String.Format ("[Inner Exception{0}]{1} {2} : {3}{4}{5}{6}"' levelText' positionPrefix' e.GetType ()' e.Message' Environment.NewLine' trace' GetInnerExceptionData (currentLevel + 1' e.InnerException)); " is 208.
Long Statement,AcspNet.Bootstrapper,BootstrapperFactory,D:\newReposJune17\i4004_AcspNet\src\AcspNet\Bootstrapper\BootstrapperFactory.cs,CreateBootstrapper,The length of the statement  "	return userBootstrapperType != null ? (BaseAcspNetBootstrapper)Activator.CreateInstance (userBootstrapperType) : new BaseAcspNetBootstrapper (); " is 144.
Long Statement,AcspNet.Bootstrapper,BaseAcspNetBootstrapper,D:\newReposJune17\i4004_AcspNet\src\AcspNet\Bootstrapper\BaseAcspNetBootstrapper.cs,Register,The length of the statement  "	foreach (var controllerMetaData in ControllersMetaStore.Current.ControllersMetaData.Where (controllerMetaData => ignoredTypes.All (x => x != controllerMetaData.ControllerType))) { " is 179.
Long Statement,AcspNet.Bootstrapper,BaseAcspNetBootstrapper,D:\newReposJune17\i4004_AcspNet\src\AcspNet\Bootstrapper\BaseAcspNetBootstrapper.cs,GetIgnoredTypes,The length of the statement  "	var ignoreContainingClass = AcspTypesFinder.GetAllTypes ().FirstOrDefault (t => t.IsDefined (typeof(IgnoreTypesRegistrationAttribute)' true)); " is 142.
Long Statement,AcspNet.Bootstrapper,BaseAcspNetBootstrapper,D:\newReposJune17\i4004_AcspNet\src\AcspNet\Bootstrapper\BaseAcspNetBootstrapper.cs,RegisterEnvironment,The length of the statement  "	DIContainer.Current.Register<IEnvironment> (p => new Environment (AppDomain.CurrentDomain.BaseDirectory' p.Resolve<IAcspNetSettings> ())); " is 138.
Long Statement,AcspNet.Bootstrapper,BaseAcspNetBootstrapper,D:\newReposJune17\i4004_AcspNet\src\AcspNet\Bootstrapper\BaseAcspNetBootstrapper.cs,RegisterLanguageManagerProvider,The length of the statement  "	DIContainer.Current.Register<ILanguageManagerProvider> (p => new LanguageManagerProvider (p.Resolve<IAcspNetSettings> ())); " is 123.
Long Statement,AcspNet.Bootstrapper,BaseAcspNetBootstrapper,D:\newReposJune17\i4004_AcspNet\src\AcspNet\Bootstrapper\BaseAcspNetBootstrapper.cs,RegisterTemplateFactory,The length of the statement  "		return new TemplateFactory (p.Resolve<IEnvironment> ()' p.Resolve<ILanguageManagerProvider> ()' settings.DefaultLanguage' settings.TemplatesMemoryCache' settings.LoadTemplatesFromAssembly); " is 189.
Long Statement,AcspNet.Bootstrapper,BaseAcspNetBootstrapper,D:\newReposJune17\i4004_AcspNet\src\AcspNet\Bootstrapper\BaseAcspNetBootstrapper.cs,RegisterFileReader,The length of the statement  "	DIContainer.Current.Register<IFileReader> (p => new FileReader (p.Resolve<IEnvironment> ().DataPhysicalPath' p.Resolve<IAcspNetSettings> ().DefaultLanguage' p.Resolve<ILanguageManagerProvider> ())); " is 198.
Long Statement,AcspNet.Bootstrapper,BaseAcspNetBootstrapper,D:\newReposJune17\i4004_AcspNet\src\AcspNet\Bootstrapper\BaseAcspNetBootstrapper.cs,RegisterStringTable,The length of the statement  "		return new StringTable (settings.StringTableFiles' settings.DefaultLanguage' p.Resolve<ILanguageManagerProvider> ()' p.Resolve<IFileReader> ()); " is 144.
Long Statement,AcspNet.Bootstrapper,BaseAcspNetBootstrapper,D:\newReposJune17\i4004_AcspNet\src\AcspNet\Bootstrapper\BaseAcspNetBootstrapper.cs,RegisterDataCollector,The length of the statement  "		return new DataCollector (settings.DefaultMainContentVariableName' settings.DefaultTitleVariableName' p.Resolve<IStringTable> ()); " is 130.
Long Statement,AcspNet.Bootstrapper,BaseAcspNetBootstrapper,D:\newReposJune17\i4004_AcspNet\src\AcspNet\Bootstrapper\BaseAcspNetBootstrapper.cs,RegisterStaticFilesRequestHandler,The length of the statement  "	DIContainer.Current.Register<IStaticFilesRequestHandler> (p => new StaticFilesRequestHandler (p.Resolve<IAcspNetSettings> ().StaticFilesPaths' p.Resolve<IEnvironment> ().SitePhysicalPath' p.Resolve<IResponseWriter> ())); " is 220.
Long Statement,AcspNet.Bootstrapper,BaseAcspNetBootstrapper,D:\newReposJune17\i4004_AcspNet\src\AcspNet\Bootstrapper\BaseAcspNetBootstrapper.cs,RegisterContextVariablesSetter,The length of the statement  "	DIContainer.Current.Register<IContextVariablesSetter> (p => new ContextVariablesSetter (p.Resolve<IDataCollector> ()' p.Resolve<IAcspNetSettings> ().DisableAutomaticSiteTitleSet)); " is 180.
Long Statement,AcspNet.Routing,ControllerPathParser,D:\newReposJune17\i4004_AcspNet\src\AcspNet\Routing\ControllerPathParser.cs,Parse,The length of the statement  "					throw new ControllerRouteException (string.Format ("Undefined controller parameter type '{0}'' path: {1}"' parameterData [1]' controllerPath)); " is 143.
Long Statement,AcspNet.Owin,AcspNetOwinMiddleware,D:\newReposJune17\i4004_AcspNet\src\AcspNet\Owin\AcspNetOwinMiddleware.cs,Invoke,The length of the statement  "				return context.Response.WriteAsync (ExceptionInfoPageGenerator.Generate (exception' scope.Container.Resolve<IAcspNetSettings> ().HideExceptionDetails)); " is 152.
Long Statement,AcspNet.Owin,AcspNetOwinMiddleware,D:\newReposJune17\i4004_AcspNet\src\AcspNet\Owin\AcspNetOwinMiddleware.cs,Invoke,The length of the statement  "			return context.Response.WriteAsync (ExceptionInfoPageGenerator.Generate (e' scope.Container.Resolve<IAcspNetSettings> ().HideExceptionDetails)); " is 144.
