Namespace,Type,Method,LOC,CC,PC
AcspNet.Examples.SelfHosted.Controllers.Accounts,LoginController,Invoke,14,2,0
AcspNet.Examples.SelfHosted.Controllers.Accounts,LogoutController,Invoke,4,1,0
AcspNet.Examples.SelfHosted.Controllers.Accounts,LoginPageController,Invoke,3,1,0
AcspNet.Examples.SelfHosted.Controllers,DefaultController,Invoke,3,1,0
AcspNet.Examples.SelfHosted.Controllers.HttpErrors,Http404Controller,Invoke,3,1,0
AcspNet.Examples.SelfHosted.Controllers.Shared,LoginPanelController,Invoke,5,1,0
AcspNet.Examples.SelfHosted.Controllers.Shared,NavbarController,Invoke,3,1,0
AcspNet.Examples.SelfHosted.Controllers.Static,AboutController,Invoke,3,1,0
AcspNet.Examples.SelfHosted.Controllers.User,ProfileController,Invoke,3,1,0
AcspNet.Examples.SelfHosted,Program,Main,7,1,0
AcspNet.Examples.SelfHosted,Startup,Configuration,16,1,1
AcspNet.Examples.SelfHosted,Startup,Ex,3,1,1
AcspNet.Examples.SelfHosted.Views.Accounts,LoginView,Get,7,1,2
AcspNet.Examples.SelfHosted.Views.Shared,LoggedUserPanelView,Get,5,1,1
