Namespace,Type,Method,LOC,CC,PC
BuildMonitor.Domain,Build,Build,3,1,1
BuildMonitor.Domain,Build,Start,8,2,0
BuildMonitor.Domain,Build,Stop,4,1,0
BuildMonitor.Domain,BuildFactory,CreateSolutionBuild,3,1,1
BuildMonitor.Domain,BuildFactory,CreateProjectBuild,3,1,1
BuildMonitor.Domain,BuildRepository,BuildRepository,8,2,1
BuildMonitor.Domain,BuildRepository,Save,25,3,1
BuildMonitor.Domain,BuildRepository,Save,7,1,1
BuildMonitor.Domain,BuildRepository,GetRawData,3,1,0
BuildMonitor.Domain,BuildTimer,BuildTimer,3,1,0
BuildMonitor.Domain,BuildTimer,Start,3,1,0
BuildMonitor.Domain,BuildTimer,Stop,3,1,0
BuildMonitor.Domain,IBuildFactory,CreateSolutionBuild,0,1,1
BuildMonitor.Domain,IBuildFactory,CreateProjectBuild,0,1,1
BuildMonitor.Domain,IBuildRepository,Save,0,1,1
BuildMonitor.Domain,IBuildRepository,Save,0,1,1
BuildMonitor.Domain,IBuildRepository,GetRawData,0,1,0
BuildMonitor.Domain,IPersistable,Data,0,1,0
BuildMonitor.Domain,ISolutionBuild,AddProject,0,1,1
BuildMonitor.Domain,ITimer,Start,0,1,0
BuildMonitor.Domain,ITimer,Stop,0,1,0
BuildMonitor.Domain,Monitor,Monitor,7,1,2
BuildMonitor.Domain,Monitor,SolutionBuildStart,6,2,1
BuildMonitor.Domain,Monitor,SolutionBuildStop,8,2,0
BuildMonitor.Domain,Monitor,ProjectBuildStart,7,2,1
BuildMonitor.Domain,Monitor,ProjectBuildStop,7,1,1
BuildMonitor.Domain,ProjectBuildComparer,Equals,3,1,2
BuildMonitor.Domain,ProjectBuildComparer,GetHashCode,3,1,1
BuildMonitor.Domain,ProjectBuildData,ProjectBuildData,4,1,2
BuildMonitor.Domain,ProjectBuild,ProjectBuild,3,1,2
BuildMonitor.Domain,ProjectBuild,Data,8,1,0
BuildMonitor.Domain,SolutionBuild,AddProject,3,1,1
BuildMonitor.Domain,SolutionBuild,SolutionBuild,4,1,2
BuildMonitor.Domain,SolutionBuild,Data,9,1,0
BuildMonitor.Domain,SolutionBuildData,SolutionBuildData,5,1,3
BuildMonitor,IntExtensions,Times,3,1,2
BuildMonitor.LocalData,DataAdjuster,DataAdjuster,3,1,1
BuildMonitor.LocalData,DataAdjuster,Adjust,18,2,0
BuildMonitor.LocalData,DataAdjuster,RaiseCouldNotConvertData,4,2,1
BuildMonitor.LocalData,DataAdjuster,RaiseFixedInvalidData,6,2,0
BuildMonitor.LocalData,DataAdjuster,RaiseFoundInvalidData,6,2,1
BuildMonitor.LocalData,RawBuildData,RawBuildData,3,1,1
BuildMonitor.LocalData,RawBuildData,Fix,4,1,0
BuildMonitor.LocalData,RawBuildData,GetFormat,13,3,0
BuildMonitor.UI,LongExtensions,ToTime,3,1,1
BuildMonitor.UI,Time,FromMilliseconds,7,1,1
BuildMonitor.UI,Time,Time,6,1,4
BuildMonitor.UI,TimePresenter,TimePresenter,3,1,1
BuildMonitor.UI,TimePresenter,Display,3,1,1
BuildMonitor.UI,TimePresenter,GetFormatedValue,3,1,1
