Namespace,Type,Method,LOC,CC,PC
BuildMonitor.UnitTests.Domain,MonitorTests,Setup,7,1,0
BuildMonitor.UnitTests.Domain,MonitorTests,SolutionBuildStart_WithSolution_StartsTimer,5,1,0
BuildMonitor.UnitTests.Domain,MonitorTests,SolutionBuildStart_WithRunningSolution_ThrowsException,5,1,0
BuildMonitor.UnitTests.Domain,MonitorTests,SolutionBuildStop_WithSolution_StopsTimer,6,1,0
BuildMonitor.UnitTests.Domain,MonitorTests,SolutionBuildStop_WithoutSolution_DoesNothing,5,1,0
BuildMonitor.UnitTests.Domain,MonitorTests,SolutionBuildStop_StopTwice_OnlyStopsOnce,7,1,0
BuildMonitor.UnitTests.Domain,MonitorTests,SolutionBuildStop_WithSolution_PersistBuild,6,1,0
BuildMonitor.UnitTests.Domain,MonitorTests,GetDefaultSolution,3,1,0
BuildMonitor.UnitTests.Domain,MonitorTests,SolutionBuildStop_WithSolution_RaisesSolutionBuildFinished,7,1,0
BuildMonitor.UnitTests.Domain,MonitorTests,SolutionBuildStop_WithSolution_CountsBuilds,7,1,0
BuildMonitor.UnitTests.Domain,MonitorTests,SolutionBuildStop_WithSolutionTwice_CountsBuilds,9,1,0
BuildMonitor.UnitTests.Domain,SolutionBuildTests,Setup,4,1,0
BuildMonitor.UnitTests.Domain,SolutionBuildTests,Start_NotRunning_SetsStartedToNow,4,1,0
BuildMonitor.UnitTests.Domain,SolutionBuildTests,Start_NotRunning_StartsTimer,5,1,0
BuildMonitor.UnitTests.Domain,SolutionBuildTests,Start_IsRunning_ThrowsException,4,1,0
BuildMonitor.UnitTests.Domain,SolutionBuildTests,IsRunning_NotRunning_ReturnsFalse,5,1,0
BuildMonitor.UnitTests.Domain,SolutionBuildTests,IsRunning_Running_ReturnsTrue,5,1,0
BuildMonitor.UnitTests.Domain,SolutionBuildTests,Stop_Always_StopsTimer,4,1,0
BuildMonitor.UnitTests.Domain,SolutionBuildTests,Stop_Always_SetsMillisecondsElapsed,5,1,0
BuildMonitor.UnitTests.LocalData,DataAdjusterTests,Setup,4,1,0
BuildMonitor.UnitTests.LocalData,DataAdjusterTests,Adjust_Always_GetsRawDataFromRepository,4,1,0
BuildMonitor.UnitTests.LocalData,DataAdjusterTests,Adjust_InvalidRawData_RaiseEvent,9,1,0
BuildMonitor.UnitTests.LocalData,DataAdjusterTests,Adjust_InvalidDataWithoutEventSetup_DoNotThrowException,5,1,0
BuildMonitor.UnitTests.LocalData,DataAdjusterTests,Adjust_InvalidData_Adjust,6,1,1
BuildMonitor.UnitTests.LocalData,DataAdjusterTests,Adjust_SavedData_RaisesEvent,7,1,0
BuildMonitor.UnitTests.LocalData,DataAdjusterTests,Adjust_ThrowsOnSavingData_RaiseEvent,8,1,0
BuildMonitor.UnitTests.LocalData,RawBuildDataTests,GetRawBuildData,3,1,1
BuildMonitor.UnitTests.LocalData,RawBuildDataTests,IsValidData_EmptyString_IsValid,4,1,1
BuildMonitor.UnitTests.LocalData,RawBuildDataTests,IsValidData_ArrayOfObjectsInJson_IsValid,4,1,1
BuildMonitor.UnitTests.LocalData,RawBuildDataTests,IsValidData_ArrayWithMissingComma_IsNotValid,4,1,1
BuildMonitor.UnitTests.LocalData,RawBuildDataTests,IsValidData_NativeJavascriptDate_IsNotValid,4,1,0
BuildMonitor.UnitTests.Fakes,BuildFactoryFake,CreateSolutionBuild,3,1,1
BuildMonitor.UnitTests.Fakes,BuildFactoryFake,CreateProjectBuild,3,1,1
BuildMonitor.UnitTests.Fakes,BuildRepositoryFake,BuildRepositoryFake,3,1,0
BuildMonitor.UnitTests.Fakes,BuildRepositoryFake,Save,3,1,1
BuildMonitor.UnitTests.Fakes,BuildRepositoryFake,Save,5,2,1
BuildMonitor.UnitTests.Fakes,BuildRepositoryFake,GetRawData,4,1,0
BuildMonitor.UnitTests.Fakes,SolutionBuildFake,Start,4,1,0
BuildMonitor.UnitTests.Fakes,SolutionBuildFake,Stop,4,1,0
BuildMonitor.UnitTests.Fakes,SolutionBuildFake,Data,3,1,0
BuildMonitor.UnitTests.Fakes,SolutionBuildFake,AddProject,3,1,1
BuildMonitor.UnitTests.Fakes,TimerFake,Start,3,1,0
BuildMonitor.UnitTests.Fakes,TimerFake,Stop,3,1,0
BuildMonitor.UnitTests.UI,TimeDisplayTests,FromMilliseconds_Zero_ReturnsCorrectFormat,7,1,0
BuildMonitor.UnitTests.UI,TimeDisplayTests,FromMilliseconds_One_ReturnsCorrectFormat,7,1,0
BuildMonitor.UnitTests.UI,TimeDisplayTests,FromMilliseconds_OneThousand_ReturnsCorrectFormat,7,1,0
BuildMonitor.UnitTests.UI,TimeDisplayTests,FromMilliseconds_SixtyThousand_ReturnsCorrectFormat,7,1,0
BuildMonitor.UnitTests.UI,TimeDisplayTests,FromMilliseconds_ThreePointSixMillion_ReturnsCorrectFormat,7,1,0
BuildMonitor.UnitTests.UI,TimeDisplayTests,Display_Always_DisplayCorrectFormat,4,1,2
