Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,AstarPets.Interview.Business.Basket,AddToBasketCommand,C:\repos\codetrip_AstarPets.Interview\AstarPets.Interview\AstarPets.Interview.Business\Basket\AddToBasketCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AstarPets.Interview.Business.Basket,AddToBasketRequest,C:\repos\codetrip_AstarPets.Interview\AstarPets.Interview\AstarPets.Interview.Business\Basket\AddToBasketCommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LineItem
Unnecessary Abstraction,AstarPets.Interview.Business.Basket,AddToBasketResponse,C:\repos\codetrip_AstarPets.Interview\AstarPets.Interview\AstarPets.Interview.Business\Basket\AddToBasketCommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LineItemCount
Unnecessary Abstraction,AstarPets.Interview.Business.Basket,Basket,C:\repos\codetrip_AstarPets.Interview\AstarPets.Interview\AstarPets.Interview.Business\Basket\Basket.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LineItems' Shipping
Unutilized Abstraction,AstarPets.Interview.Business.Basket,BasketOperationBase,C:\repos\codetrip_AstarPets.Interview\AstarPets.Interview\AstarPets.Interview.Business\Basket\BasketOperationBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AstarPets.Interview.Business.Basket,GetBasketQuery,C:\repos\codetrip_AstarPets.Interview\AstarPets.Interview\AstarPets.Interview.Business\Basket\GetBasketQuery.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AstarPets.Interview.Business.Basket,BasketRequest,C:\repos\codetrip_AstarPets.Interview\AstarPets.Interview\AstarPets.Interview.Business\Basket\GetBasketQuery.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,AstarPets.Interview.Business.Basket,RemoveFromBasketCommand,C:\repos\codetrip_AstarPets.Interview\AstarPets.Interview\AstarPets.Interview.Business\Basket\RemoveFromBasketCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AstarPets.Interview.Business.Core,ICommand,C:\repos\codetrip_AstarPets.Interview\AstarPets.Interview\AstarPets.Interview.Business\Core\ICommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,AstarPets.Interview.Business.Core,ICommand,C:\repos\codetrip_AstarPets.Interview\AstarPets.Interview\AstarPets.Interview.Business\Core\ICommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AstarPets.Interview.Business.Core,IQuery,C:\repos\codetrip_AstarPets.Interview\AstarPets.Interview\AstarPets.Interview.Business\Core\IQuery.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,AstarPets.Interview.Business.Core,IQuery,C:\repos\codetrip_AstarPets.Interview\AstarPets.Interview\AstarPets.Interview.Business\Core\IQuery.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AstarPets.Interview.Business.Core,IWorkflow,C:\repos\codetrip_AstarPets.Interview\AstarPets.Interview\AstarPets.Interview.Business\Core\IWorkflow.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AstarPets.Interview.Business.Core,ObjectFactory,C:\repos\codetrip_AstarPets.Interview\AstarPets.Interview\AstarPets.Interview.Business\Core\ObjectFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AstarPets.Interview.Business,IEnumerableExtensions,C:\repos\codetrip_AstarPets.Interview\AstarPets.Interview\AstarPets.Interview.Business\IEnumerableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AstarPets.Interview.Business,IRemoveFromBasketCommand,C:\repos\codetrip_AstarPets.Interview\AstarPets.Interview\AstarPets.Interview.Business\Commands.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
