Namespace,Type,Method,LOC,CC,PC
DocxToText.Tests,When_asked_to_find_the_document_in_a_docx_file,BeforeEachTest,6,1,0
DocxToText.Tests,When_asked_to_find_the_document_in_a_docx_file,AfterEachTest,6,2,0
DocxToText.Tests,When_asked_to_find_the_document_in_a_docx_file,Given_the_Zip_archive_does_not_contain_a_document_xml_file,7,1,0
DocxToText.Tests,When_asked_to_find_the_document_in_a_docx_file,Given_the_document_xml_contains_multiple_paragraphs,10,1,0
DocxToText.Tests,When_asked_to_find_the_document_in_a_docx_file,Given_the_document_xml_contains_multiple_words,8,1,0
DocxToText.Tests,When_asked_to_find_the_document_in_a_docx_file,Given_the_document_xml_contains_only_one_word,8,1,0
DocxToText.Tests,When_asked_to_find_the_document_in_a_docx_file,Given_the_file_does_not_exist,7,1,0
DocxToText.Tests,When_asked_to_find_the_document_in_a_docx_file,Given_the_file_is_not_Zip_compressed,7,1,0
DocxToText.Tests,When_asked_to_find_the_document_in_a_docx_file,CreateFileFromEmbeddedResource,12,1,2
DocxToText.Tests,When_asked_to_find_the_document_in_a_docx_file,should_return_the_expected_text_from_the_docx_file,3,1,0
DocxToText.Tests,When_asked_to_find_the_document_in_a_docx_file,should_throw_a_ZipException,4,1,0
DocxToText.Tests,When_asked_to_find_the_document_in_a_docx_file,should_throw_an_ArgumentException,4,1,0
DocxToText.Tests,When_asked_to_find_the_document_in_a_docx_file,when_asked_to_find_the_document_in_docx_file,10,1,0
DocxToText.Tests,When_asked_to_find_the_document_in_a_docx_file,with_the_name_of_a_Zip_archive_that_does_not_contain_a_document_xml_file,3,1,0
DocxToText.Tests,When_asked_to_find_the_document_in_a_docx_file,with_the_name_of_a_docx_file_that_contains_multiple_paragraphs,3,1,0
DocxToText.Tests,When_asked_to_find_the_document_in_a_docx_file,with_the_name_of_a_docx_file_that_contains_multiple_words,3,1,0
DocxToText.Tests,When_asked_to_find_the_document_in_a_docx_file,with_the_name_of_a_docx_file_that_contains_only_one_word,3,1,0
DocxToText.Tests,When_asked_to_find_the_document_in_a_docx_file,with_the_name_of_a_file_that_does_not_exist,3,1,0
DocxToText.Tests,When_asked_to_find_the_document_in_a_docx_file,with_the_name_of_a_file_that_is_not_Zip_compressed,3,1,0
