Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,CClash,FileCacheStoreRemovedEventArgs,F:\newReposMay17\inorton_cclash\CClash\IFileCacheStore.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SizeKB
Unutilized Abstraction,CClash,FileCacheStoreRemovedEventArgs,F:\newReposMay17\inorton_cclash\CClash\IFileCacheStore.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CClash,ProcessUtils,F:\newReposMay17\inorton_cclash\CClash\ProcessUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,CClash,Program,F:\newReposMay17\inorton_cclash\CClash\Program.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Main
Deficient Encapsulation,CClash,CClashRequest,F:\newReposMay17\inorton_cclash\CClash\CClashMessage.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cmd' workdir' envs' argv' compiler' tag' pid
Deficient Encapsulation,CClash,CClashResponse,F:\newReposMay17\inorton_cclash\CClash\CClashMessage.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: supported' exitcode' stderr' stdout' tag
Deficient Encapsulation,CClash,Program,F:\newReposMay17\inorton_cclash\CClash\Program.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MainStdErr' MainStdOut' Server
Deficient Encapsulation,CClash,Program,F:\newReposMay17\inorton_cclash\CClash\Program.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: MainStdErr' MainStdOut' Server
Broken Modularization,CClash,CClashRequest,F:\newReposMay17\inorton_cclash\CClash\CClashMessage.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' cmd' workdir' envs' argv' compiler' tag' pid
Broken Modularization,CClash,CClashResponse,F:\newReposMay17\inorton_cclash\CClash\CClashMessage.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' supported' exitcode' stderr' stdout' tag
Insufficient Modularization,CClash,Compiler,F:\newReposMay17\inorton_cclash\CClash\Compiler.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 151
Insufficient Modularization,CClash,CompilerCacheBase,F:\newReposMay17\inorton_cclash\CClash\CompilerCacheBase.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Cyclically-dependent Modularization,CClash,FileCacheDatabase,F:\newReposMay17\inorton_cclash\CClash\FileCacheDatabase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FileCacheDatabase' FileCacheDatabaseWriteStream
Broken Hierarchy,CClash,CacheManifest,F:\newReposMay17\inorton_cclash\CClash\CacheManifest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CClashMessage
Rebellious Hierarchy,CClash,CacheInfo,F:\newReposMay17\inorton_cclash\CClash\CacheInformation.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Commit
Broken Hierarchy,CClash,CClashRequest,F:\newReposMay17\inorton_cclash\CClash\CClashMessage.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CClashMessage
Broken Hierarchy,CClash,CClashResponse,F:\newReposMay17\inorton_cclash\CClash\CClashMessage.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CClashMessage
Rebellious Hierarchy,CClash,CClashServerClient,F:\newReposMay17\inorton_cclash\CClash\CClashServerClient.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DeriveHashKey
Rebellious Hierarchy,CClash,DirectCompilerCache,F:\newReposMay17\inorton_cclash\CClash\DirectCompilerCache.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Setup' Finished
Rebellious Hierarchy,CClash,DirectCompilerCacheServer,F:\newReposMay17\inorton_cclash\CClash\DirectCompilerCacheServer.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Setup' Finished
Rebellious Hierarchy,CClash,FileCacheDatabase,F:\newReposMay17\inorton_cclash\CClash\FileCacheDatabase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: EnsureKey' AddEntry
Rebellious Hierarchy,CClash,NullCompilerCache,F:\newReposMay17\inorton_cclash\CClash\NullCompilerCache.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Setup' Finished' CheckCache' OnCacheMissLocked
