Namespace,Type,Method,LOC,CC,PC
CClash,ArgumentUtils,JoinAguments,26,4,1
CClash,ArgumentUtils,TargetIsFolder,9,2,1
CClash,ArgumentUtils,TargetObject,6,2,1
CClash,ArgumentUtils,CanonicalArgument,5,2,1
CClash,ArgumentUtils,MakeWindowsPath,3,1,1
CClash,ArgumentUtils,FixupArgs,30,5,1
CClash,CacheManifest,Deserialize,3,1,1
CClash,FastCacheInfo,FastCacheInfo,3,1,1
CClash,FastCacheInfo,LockStatsCall,3,1,1
CClash,FastCacheInfo,Commit,14,1,0
CClash,FastCacheInfo,Dispose,3,1,0
CClash,CacheInfo,Commit,2,1,0
CClash,CacheInfo,CacheInfo,6,1,1
CClash,CacheInfo,LockStatsCall,5,1,1
CClash,CacheInfo,ReadStat,18,1,1
CClash,CacheInfo,WriteStat,10,1,2
CClash,CacheInfo,Dispose,3,2,1
CClash,CacheInfo,Dispose,3,1,0
CClash,CClashErrorException,CClashErrorException,2,1,2
CClash,CClashMessage,Serialize,7,1,0
CClash,CClashMessage,Serialize,3,1,1
CClash,CClashMessage,Deserialize,3,1,1
CClash,CClashMessage,Deserialize,8,1,1
CClash,CClashServer,CClashServer,3,1,0
CClash,CClashServer,Preflight,23,2,1
CClash,CClashServer,ThreadIsBusy,6,1,0
CClash,CClashServer,ThreadIsIdle,6,1,0
CClash,CClashServer,ThreadBeforeProcessRequest,7,2,0
CClash,CClashServer,ConnectionThreadFn,38,5,1
CClash,CClashServer,ServiceRequest,30,1,1
CClash,CClashServer,NewServerThread,14,2,1
CClash,CClashServer,Listen,44,10,1
CClash,CClashServer,MakePipeName,5,1,1
CClash,CClashServer,ProcessRequest,51,7,1
CClash,CClashServer,Stop,4,1,0
CClash,CClashServer,Dispose,3,1,0
CClash,CClashServer,Dispose,6,3,1
CClash,CClashServerClient,CClashServerClient,3,1,1
CClash,CClashServerClient,Open,3,1,0
CClash,CClashServerClient,Connect,21,2,0
CClash,CClashServerClient,StartBackgroundServer,41,4,0
CClash,CClashServerClient,ConnectClient,5,2,0
CClash,CClashServerClient,IsSupported,3,1,2
CClash,CClashServerClient,CheckCache,4,1,4
CClash,CClashServerClient,SetCompiler,19,3,3
CClash,CClashServerClient,SetCaptureCallback,4,1,3
CClash,CClashServerClient,CompileOrCache,45,5,3
CClash,CClashServerClient,Transact,21,2,1
CClash,CClashServerClient,DeriveHashKey,3,1,2
CClash,CClashServerClient,GetStats,9,1,1
CClash,CClashServerClient,Dispose,3,1,0
CClash,CClashServerClient,Dispose,6,2,1
CClash,CClashWarningException,CClashWarningException,2,1,2
CClash,Compiler,SetWaitForSlowObject,3,1,1
CClash,Compiler,GetEnvironmentStringsA,0,1,0
CClash,Compiler,CreateHardLink,0,1,3
CClash,Compiler,Compiler,3,1,0
CClash,Compiler,GetEnvironmentDictionary,9,2,0
CClash,Compiler,ThisFolder,5,2,0
CClash,Compiler,RemoveHereFromPath,20,4,1
CClash,Compiler,FixEnvironmentDictionary,13,4,1
CClash,Compiler,cygwinEnvFixup,46,6,0
CClash,Compiler,Find,5,1,0
CClash,Compiler,_Find,26,7,0
CClash,Compiler,Compiler,7,2,0
CClash,Compiler,getOption,12,4,1
CClash,Compiler,getFullOption,4,1,1
CClash,Compiler,CommandLineToArgvW,0,1,2
CClash,Compiler,CommandLineToArgs,14,3,1
CClash,Compiler,SetEnvironment,3,1,1
CClash,Compiler,SetWorkingDirectory,5,3,1
CClash,Compiler,NotSupported,5,1,2
CClash,Compiler,ProcessArguments,242,48,1
CClash,Compiler,GetPotentialIncludeFiles,33,7,2
CClash,Compiler,GetUsedIncludeDirs,24,4,1
CClash,Compiler,InvokePreprocessor,6,1,1
CClash,Compiler,EnableTracker,3,1,1
CClash,Compiler,DisableTracker,3,1,0
CClash,Compiler,ScheduleLaterDelete,17,1,1
CClash,Compiler,InvokeCompiler,20,3,5
CClash,Compiler,RealInvokeCompiler,136,1,5
CClash,DirectCompilerCache,DirectCompilerCache,3,1,1
CClash,DirectCompilerCache,Setup,2,1,0
CClash,DirectCompilerCache,Finished,2,1,0
CClash,DirectCompilerCache,CheckCache,90,15,4
CClash,DirectCompilerCache,MakeTrackerFolderName,3,1,0
CClash,DirectCompilerCache,Compile,18,2,5
CClash,DirectCompilerCache,SaveOutputsLocked,20,2,2
CClash,DirectCompilerCache,OnCacheMissLocked,29,2,4
CClash,DirectCompilerCache,DoCacheMiss,61,4,5
CClash,CompilerCacheFactory,Get,22,4,6
CClash,CompilerCacheBase,CompilerCacheBase,2,1,0
CClash,CompilerCacheBase,CompilerCacheBase,10,2,1
CClash,CompilerCacheBase,Setup,0,1,0
CClash,CompilerCacheBase,Finished,0,1,0
CClash,CompilerCacheBase,SetCompilerEx,5,1,4
CClash,CompilerCacheBase,SetCompiler,12,2,3
CClash,CompilerCacheBase,IsSupported,19,4,2
CClash,CompilerCacheBase,RunMultipleCompilers,24,2,2
CClash,CompilerCacheBase,RunSlaveCompiler,43,1,2
CClash,CompilerCacheBase,DigestBinaryFile,3,1,1
CClash,CompilerCacheBase,DigestCompiler,4,1,1
CClash,CompilerCacheBase,DeriveHashKey,37,6,2
CClash,CompilerCacheBase,GetCachedManifestLocked,12,2,1
