Implementation smell,Namespace,Class,File,Method,Description
Long Method,CClash,Compiler,C:\repos\inorton_cclash\CClash\Compiler.cs,ProcessArguments,The method has 242 lines of code.
Long Method,CClash,Compiler,C:\repos\inorton_cclash\CClash\Compiler.cs,RealInvokeCompiler,The method has 136 lines of code.
Long Method,CClash,Program,C:\repos\inorton_cclash\CClash\Program.cs,Main,The method has 171 lines of code.
Complex Method,CClash,CClashServer,C:\repos\inorton_cclash\CClash\CClashServer.cs,Listen,Cyclomatic complexity of the method is 10
Complex Method,CClash,Compiler,C:\repos\inorton_cclash\CClash\Compiler.cs,ProcessArguments,Cyclomatic complexity of the method is 12
Complex Method,CClash,DirectCompilerCache,C:\repos\inorton_cclash\CClash\DirectCompilerCache.cs,CheckCache,Cyclomatic complexity of the method is 15
Complex Method,CClash,FileCacheDatabase,C:\repos\inorton_cclash\CClash\FileCacheDatabase.cs,Open,Cyclomatic complexity of the method is 8
Complex Method,CClash,Program,C:\repos\inorton_cclash\CClash\Program.cs,Main,Cyclomatic complexity of the method is 20
Long Parameter List,CClash,Compiler,C:\repos\inorton_cclash\CClash\Compiler.cs,InvokeCompiler,The method has 5 parameters. Parameters: args' onStdErr' onStdOut' showIncludes' foundIncludes
Long Parameter List,CClash,Compiler,C:\repos\inorton_cclash\CClash\Compiler.cs,RealInvokeCompiler,The method has 5 parameters. Parameters: args' onStdErr' onStdOut' showIncludes' foundIncludes
Long Parameter List,CClash,DirectCompilerCache,C:\repos\inorton_cclash\CClash\DirectCompilerCache.cs,Compile,The method has 5 parameters. Parameters: comp' args' stderr' stdout' includes
Long Parameter List,CClash,DirectCompilerCache,C:\repos\inorton_cclash\CClash\DirectCompilerCache.cs,DoCacheMiss,The method has 5 parameters. Parameters: c' hc' args' req' ifiles
Long Parameter List,CClash,CompilerCacheFactory,C:\repos\inorton_cclash\CClash\CompilerCacheBase.cs,Get,The method has 6 parameters. Parameters: direct' cachedir' compiler' workdir' envs' comp
Long Parameter List,CClash,CompilerCacheBase,C:\repos\inorton_cclash\CClash\CompilerCacheBase.cs,CompileWithStreams,The method has 5 parameters. Parameters: comp' args' stderr' stdout' includes
Long Parameter List,CClash,ICompiler,C:\repos\inorton_cclash\CClash\ICompiler.cs,InvokeCompiler,The method has 5 parameters. Parameters: args' onStdErr' onStdOut' showIncludes' foundIncludes
Long Parameter List,CClash,Logging,C:\repos\inorton_cclash\CClash\Logging.cs,Miss,The method has 5 parameters. Parameters: hc' reason' dir' srcfile' headerfile
Long Statement,CClash,CClashServer,C:\repos\inorton_cclash\CClash\CClashServer.cs,NewServerThread,The length of the statement  "            var nss = new NamedPipeServerStream(MakePipeName(cachedir)' PipeDirection.InOut' MaxServerThreads' PipeTransmissionMode.Message' PipeOptions.WriteThrough | PipeOptions.Asynchronous); " is 182.
Long Statement,CClash,CClashServer,C:\repos\inorton_cclash\CClash\CClashServer.cs,NewServerThread,The length of the statement  "                var npa = new PipeAccessRule("Everyone"' PipeAccessRights.ReadWrite' System.Security.AccessControl.AccessControlType.Allow); " is 124.
Long Statement,CClash,Compiler,C:\repos\inorton_cclash\CClash\Compiler.cs,RealInvokeCompiler,The length of the statement  "                                    Logging.Emit("compiler didn't write expected object! {0} after {1}ms"' ObjectTarget' (int)sw.Elapsed.TotalMilliseconds); " is 120.
Long Statement,CClash,DirectCompilerCache,C:\repos\inorton_cclash\CClash\DirectCompilerCache.cs,CheckCache,The length of the statement  "                        Logging.Miss(commonkey.SessionHash' DataHashResult.FileAdded' Directory.GetCurrentDirectory()' comp.SingleSourceFile' f); " is 121.
Long Statement,CClash,DirectCompilerCache,C:\repos\inorton_cclash\CClash\DirectCompilerCache.cs,CheckCache,The length of the statement  "                                Logging.Miss(commonkey.SessionHash' DataHashResult.FileChanged' Directory.GetCurrentDirectory()' comp.SingleSourceFile' h.Key); " is 127.
Long Statement,CClash,DirectCompilerCache,C:\repos\inorton_cclash\CClash\DirectCompilerCache.cs,CheckCache,The length of the statement  "                            Logging.Miss(commonkey.SessionHash' DataHashResult.FileAdded' Directory.GetCurrentDirectory()' comp.SingleSourceFile' h.Key); " is 125.
Long Statement,CClash,FileUtils,C:\repos\inorton_cclash\CClash\FileUtils.cs,CopyUnlocked,The length of the statement  "                    using (var ifs = new FileStream(from' FileMode.Open' FileAccess.Read' FileShare.Read' 4096' FileOptions.SequentialScan)) " is 120.
Long Statement,CClash,Program,C:\repos\inorton_cclash\CClash\Program.cs,Main,The length of the statement  "                        CompilerCacheFactory.Get(Settings.DirectMode' Settings.CacheDirectory' compiler' Environment.CurrentDirectory' Compiler.GetEnvironmentDictionary()' out comp)) " is 158.
Long Statement,CClash,Program,C:\repos\inorton_cclash\CClash\Program.cs,RunBuild,The length of the statement  "                        CompilerCacheFactory.Get(Settings.DirectMode' cachedir' compiler' Environment.CurrentDirectory' Compiler.GetEnvironmentDictionary()' out comp)) " is 143.
