Implementation smell,Namespace,Class,File,Method,Description
Long Statement,CClash.Tests,CompilerCacheTest,D:\research\architectureSmells\repos\inorton_cclash\CClash.Tests\CompilerCacheTest.cs,RunEnabledByCondition,The length of the statement  "            var rv = Program.Main(new string[] { "/nologo"'  "/EHsc"' "/c"' @"test-sources\hello.cc"' "/Itest-sources\\inc with spaces" }); " is 127.
Long Statement,CClash.Tests,CompilerTest,D:\research\architectureSmells\repos\inorton_cclash\CClash.Tests\CompilerTest.cs,SetEnvs,The length of the statement  "                    @"C:\Program Files (x86)\Microsoft Visual Studio 11.0\VC\INCLUDE;C:\Program Files (x86)\Microsoft Visual Studio 11.0\VC\ATLMFC\INCLUDE;C:\Program Files (x86)\Windows Kits\8.0\include\shared;C:\Program Files (x86)\Windows Kits\8.0\include\um;C:\Program Files (x86)\Windows Kits\8.0\include\winrt;c:\stuff\nonsense\;c:\comp\1;c:\comp2;c:\comp3;c:\foo"); " is 351.
Long Statement,CClash.Tests,CompilerTest,D:\research\architectureSmells\repos\inorton_cclash\CClash.Tests\CompilerTest.cs,ParseQTArgs,The length of the statement  "            var argv = "/nologo /TP -DLIBSNORE_PLUGIN_PATH=\"r:/plugins/libsnore-qt5\" -DQT_CORE_LIB -DQT_GUI_LIB -DQT_NETWORK_LIB -DQT_NO_CAST_FROM_ASCII -DQT_NO_CAST_FROM_BYTEARRAY -DQT_NO_CAST_TO_ASCII -DQT_NO_SIGNALS_SLOTS_KEYWORDS -DQT_NO_URL_CAST_FROM_STRING -DQT_STRICT_ITERATORS -DQT_USE_FAST_OPERATOR_PLUS -DQT_USE_QSTRINGBUILDER -DSNORE_SUFFIX=\"-qt5\" -DUNICODE -DWIN32_LEAN_AND_MEAN -DWINVER=0x0600 -D_CRT_NONSTDC_NO_DEPRECATE -D_CRT_SECURE_NO_DEPRECATE -D_CRT_SECURE_NO_WARNINGS -D_SCL_SECURE_NO_WARNINGS -D_UNICODE -D_USE_MATH_DEFINES -D_WIN32_IE=0x0600 -D_WIN32_WINNT=0x0600 -Dlibsnore_EXPORTS -Isrc\\libsnore -IQ:\\snorenotify\\src\\libsnore -IQ:\\snorenotify\\src -Isrc -IR:\\include\\qt5 -IR:\\include\\qt5\\QtCore -IR:\\.\\mkspecs\\win32-msvc2015 -IR:\\include\\qt5\\QtGui -IR:\\include\\qt5\\QtNetwork /DWIN32 /D_WINDOWS /W3 /GR /EHsc /wd4250 /wd4251 /wd4396 /wd4661 /D_DEBUG /MDd /Zi /Ob0 /Od /RTC1 /showIncludes /Fosrc\\libsnore\\CMakeFiles\\libsnore.dir\\plugins\\plugincontainer.cpp.obj /Fdsrc\\libsnore\\CMakeFiles\\libsnore.dir\\ /FS -c Q:\\snorenotify\\src\\libsnore\\plugins\\plugincontainer.cpp"; " is 1113.
Magic Number,CClash.Tests,CompilerCacheTest,D:\research\architectureSmells\repos\inorton_cclash\CClash.Tests\CompilerCacheTest.cs,Init,The following statement contains a magic number: cachesuffix = Guid.NewGuid().ToString().Substring(0' 5);
Magic Number,CClash.Tests,CompilerCacheTest,D:\research\architectureSmells\repos\inorton_cclash\CClash.Tests\CompilerCacheTest.cs,RunEnabledDirect,The following statement contains a magic number: var worst_acceptable = duration.TotalMilliseconds * 0.65;
Magic Number,CClash.Tests,CompilerCacheTest,D:\research\architectureSmells\repos\inorton_cclash\CClash.Tests\CompilerCacheTest.cs,MakeLotsOfFiles,The following statement contains a magic number: var fn = Guid.NewGuid().ToString().Substring(0' 9) + ".c";
Magic Number,CClash.Tests,CompilerCacheTest,D:\research\architectureSmells\repos\inorton_cclash\CClash.Tests\CompilerCacheTest.cs,RunEnabledDirectServerFolders,The following statement contains a magic number: Thread.Sleep(100);
Magic Number,CClash.Tests,CompilerTest,D:\research\architectureSmells\repos\inorton_cclash\CClash.Tests\CompilerTest.cs,CompilerArgumentParsing,The following statement contains a magic number: c.SetWaitForSlowObject(3000);
Magic Number,CClash.Tests,HashingTest,D:\research\architectureSmells\repos\inorton_cclash\CClash.Tests\HashingTest.cs,ThreadyHashIncludeFilesCacheTest,The following statement contains a magic number: System.Threading.Thread.Sleep(500);
Magic Number,CClash.Tests,FileCacheTestBase,D:\research\architectureSmells\repos\inorton_cclash\CClash.Tests\FileCacheTestBase.cs,CleanTempFolder,The following statement contains a magic number: i < 5
Magic Number,CClash.Tests,FileCacheTestBase,D:\research\architectureSmells\repos\inorton_cclash\CClash.Tests\FileCacheTestBase.cs,PopulateTest,The following statement contains a magic number: int nfiles = 100;
Magic Number,CClash.Tests,FileCacheTestBase,D:\research\architectureSmells\repos\inorton_cclash\CClash.Tests\FileCacheTestBase.cs,PopulateTest,The following statement contains a magic number: int filesize = 1024 * 1024 * 2;
Magic Number,CClash.Tests,FileCacheTestBase,D:\research\architectureSmells\repos\inorton_cclash\CClash.Tests\FileCacheTestBase.cs,PopulateTest,The following statement contains a magic number: int filesize = 1024 * 1024 * 2;
Magic Number,CClash.Tests,FileCacheTestBase,D:\research\architectureSmells\repos\inorton_cclash\CClash.Tests\FileCacheTestBase.cs,PopulateTest,The following statement contains a magic number: int filesize = 1024 * 1024 * 2;
Magic Number,CClash.Tests,FileCacheTestBase,D:\research\architectureSmells\repos\inorton_cclash\CClash.Tests\FileCacheTestBase.cs,ReadTest,The following statement contains a magic number: int nfiles = 100;
Magic Number,CClash.Tests,FileCacheTestBase,D:\research\architectureSmells\repos\inorton_cclash\CClash.Tests\FileCacheTestBase.cs,ReadTest,The following statement contains a magic number: int filesize = 1024 * 1024 * 2;
Magic Number,CClash.Tests,FileCacheTestBase,D:\research\architectureSmells\repos\inorton_cclash\CClash.Tests\FileCacheTestBase.cs,ReadTest,The following statement contains a magic number: int filesize = 1024 * 1024 * 2;
Magic Number,CClash.Tests,FileCacheTestBase,D:\research\architectureSmells\repos\inorton_cclash\CClash.Tests\FileCacheTestBase.cs,ReadTest,The following statement contains a magic number: int filesize = 1024 * 1024 * 2;
