Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WindowsAzure.Acs.Oauth2.Client.WinRT,HttpQueryStringParser,1,2,0,0,1,36,3,0,0,0,0,1,,WindowsAzure.Acs.Oauth2.Client.WinRT.Protocol.OAuthMessageSerializer
WindowsAzure.Acs.Oauth2.Client.WinRT,Resources,2,1,25,0,0,248,1,0,0,0,0,8,,WindowsAzure.Acs.Oauth2.Client.WinRT.Protocol.AccessTokenRequest' WindowsAzure.Acs.Oauth2.Client.WinRT.Protocol.AccessTokenRequestWithAuthorizationCode' WindowsAzure.Acs.Oauth2.Client.WinRT.Protocol.AccessTokenResponse' WindowsAzure.Acs.Oauth2.Client.WinRT.Protocol.EndUserAuthorizationFailedResponse' WindowsAzure.Acs.Oauth2.Client.WinRT.Protocol.EndUserAuthorizationRequest' WindowsAzure.Acs.Oauth2.Client.WinRT.Protocol.EndUserAuthorizationResponse' WindowsAzure.Acs.Oauth2.Client.WinRT.Protocol.OAuthMessageSerializer' WindowsAzure.Acs.Oauth2.Client.WinRT.Protocol.ResourceAccessFailureResponse
WindowsAzure.Acs.Oauth2.Client.WinRT,SimpleOAuth2Client,0,5,8,0,4,161,17,0,0,-1,9,0,WindowsAzure.Acs.Oauth2.Client.WinRT.Protocol.AccessTokenRequest' WindowsAzure.Acs.Oauth2.Client.WinRT.Protocol.OAuthMessageSerializer' WindowsAzure.Acs.Oauth2.Client.WinRT.Protocol.OAuthMessage' WindowsAzure.Acs.Oauth2.Client.WinRT.Protocol.AccessTokenResponse' WindowsAzure.Acs.Oauth2.Client.WinRT.Protocol.EndUserAuthorizationFailedResponse' WindowsAzure.Acs.Oauth2.Client.WinRT.Protocol.ResourceAccessFailureResponse' WindowsAzure.Acs.Oauth2.Client.WinRT.Protocol.AccessGrantType' WindowsAzure.Acs.Oauth2.Client.WinRT.Protocol.OAuthConstants' WindowsAzure.Acs.Oauth2.Client.WinRT.Protocol.AccessTokenRequestWithAuthorizationCode,
WindowsAzure.Acs.Oauth2.Client.WinRT.Protocol,AccessTokenRequest,0,4,3,0,2,77,6,1,1,-1,1,3,WindowsAzure.Acs.Oauth2.Client.WinRT.Resources,WindowsAzure.Acs.Oauth2.Client.WinRT.SimpleOAuth2Client' WindowsAzure.Acs.Oauth2.Client.WinRT.Protocol.AccessTokenRequestWithAuthorizationCode' WindowsAzure.Acs.Oauth2.Client.WinRT.Protocol.OAuthMessageSerializer
WindowsAzure.Acs.Oauth2.Client.WinRT.Protocol,AccessTokenRequestWithAuthorizationCode,0,2,2,0,2,50,3,0,2,-1,2,1,WindowsAzure.Acs.Oauth2.Client.WinRT.Resources' WindowsAzure.Acs.Oauth2.Client.WinRT.Protocol.AccessTokenRequest,WindowsAzure.Acs.Oauth2.Client.WinRT.SimpleOAuth2Client
WindowsAzure.Acs.Oauth2.Client.WinRT.Protocol,AccessTokenResponse,0,2,4,0,2,87,5,0,1,-1,2,2,WindowsAzure.Acs.Oauth2.Client.WinRT.Resources' WindowsAzure.Acs.Oauth2.Client.WinRT.Protocol.OAuthMessage,WindowsAzure.Acs.Oauth2.Client.WinRT.SimpleOAuth2Client' WindowsAzure.Acs.Oauth2.Client.WinRT.Protocol.OAuthMessageSerializer
WindowsAzure.Acs.Oauth2.Client.WinRT.Protocol,EndUserAuthorizationFailedResponse,0,2,3,0,2,64,3,0,1,-1,1,1,WindowsAzure.Acs.Oauth2.Client.WinRT.Resources,WindowsAzure.Acs.Oauth2.Client.WinRT.SimpleOAuth2Client
WindowsAzure.Acs.Oauth2.Client.WinRT.Protocol,EndUserAuthorizationRequest,0,3,3,0,2,81,5,0,1,-1,1,0,WindowsAzure.Acs.Oauth2.Client.WinRT.Resources,
WindowsAzure.Acs.Oauth2.Client.WinRT.Protocol,EndUserAuthorizationResponse,0,2,3,0,2,64,4,0,1,-1,2,0,WindowsAzure.Acs.Oauth2.Client.WinRT.Resources' WindowsAzure.Acs.Oauth2.Client.WinRT.Protocol.OAuthMessage,
WindowsAzure.Acs.Oauth2.Client.WinRT.Protocol,OAuthConstants,17,0,0,17,0,45,0,0,0,-1,0,2,,WindowsAzure.Acs.Oauth2.Client.WinRT.SimpleOAuth2Client' WindowsAzure.Acs.Oauth2.Client.WinRT.Protocol.OAuthMessageExtensions
