Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,WindowsAzure.Acs.Oauth2,ApplicationRegistration,D:\research\architectureSmells\repos\maartenba_WindowsAzure.Acs.Oauth2\src\WindowsAzure.Acs.Oauth2\WindowsAzure.Acs.Oauth2\ApplicationRegistration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ApplicationName' ApplicationUrl' ClientId
Unnecessary Abstraction,WindowsAzure.Acs.Oauth2,AuthorizationServerIdentity,D:\research\architectureSmells\repos\maartenba_WindowsAzure.Acs.Oauth2\src\WindowsAzure.Acs.Oauth2\WindowsAzure.Acs.Oauth2\AuthorizationServerIdentity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NameIdentifier' IdentityProvider
Unutilized Abstraction,WindowsAzure.Acs.Oauth2.ResourceServer,AcsAuthenticationModule,D:\research\architectureSmells\repos\maartenba_WindowsAzure.Acs.Oauth2\src\WindowsAzure.Acs.Oauth2\WindowsAzure.Acs.Oauth2\ResourceServer\AcsAuthenticationModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,WindowsAzure.Acs.Oauth2.ResourceServer,AcsAuthenticationModule,D:\research\architectureSmells\repos\maartenba_WindowsAzure.Acs.Oauth2\src\WindowsAzure.Acs.Oauth2\WindowsAzure.Acs.Oauth2\ResourceServer\AcsAuthenticationModule.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AcsAuthenticationModule (D:\research\architectureSmells\repos\maartenba_WindowsAzure.Acs.Oauth2\src\WindowsAzure.Acs.Oauth2\WindowsAzure.Acs.Oauth2\ResourceServer\AcsAuthenticationModule.cs' [145' 220])' OAuth2MessageHandler (D:\research\architectureSmells\repos\maartenba_WindowsAzure.Acs.Oauth2\src\WindowsAzure.Acs.Oauth2\WindowsAzure.Acs.Oauth2\ResourceServer\OAuth2MessageHandler.cs' [123' 198])
Duplicate Abstraction,WindowsAzure.Acs.Oauth2.ResourceServer,ExpiredTokenReceivedException,D:\research\architectureSmells\repos\maartenba_WindowsAzure.Acs.Oauth2\src\WindowsAzure.Acs.Oauth2\WindowsAzure.Acs.Oauth2\ResourceServer\ExpiredTokenReceivedException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExpiredTokenReceivedException (D:\research\architectureSmells\repos\maartenba_WindowsAzure.Acs.Oauth2\src\WindowsAzure.Acs.Oauth2\WindowsAzure.Acs.Oauth2\ResourceServer\ExpiredTokenReceivedException.cs' [31' 54])' InvalidTokenReceivedException (D:\research\architectureSmells\repos\maartenba_WindowsAzure.Acs.Oauth2\src\WindowsAzure.Acs.Oauth2\WindowsAzure.Acs.Oauth2\ResourceServer\InvalidTokenReceivedException.cs' [31' 54])
Unutilized Abstraction,WindowsAzure.Acs.Oauth2.ResourceServer,OAuth2MessageHandler,D:\research\architectureSmells\repos\maartenba_WindowsAzure.Acs.Oauth2\src\WindowsAzure.Acs.Oauth2\WindowsAzure.Acs.Oauth2\ResourceServer\OAuth2MessageHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WindowsAzure.Acs.Oauth2.ResourceServer,RequestMessageExtensions,D:\research\architectureSmells\repos\maartenba_WindowsAzure.Acs.Oauth2\src\WindowsAzure.Acs.Oauth2\WindowsAzure.Acs.Oauth2\ResourceServer\RequestMessageExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,WindowsAzure.Acs.Oauth2.ResourceServer,RequestMessageExtensions,D:\research\architectureSmells\repos\maartenba_WindowsAzure.Acs.Oauth2\src\WindowsAzure.Acs.Oauth2\WindowsAzure.Acs.Oauth2\ResourceServer\RequestMessageExtensions.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: WindowsAzure.Acs.Oauth2.ResourceServer.RequestMessageExtensions' TestOAuthACS.App.Api.v1.Infrastructure.RequestMessageExtensions
Unnecessary Abstraction,WindowsAzure.Acs.Oauth2.ResourceServer,ResourceServerConfiguration,D:\research\architectureSmells\repos\maartenba_WindowsAzure.Acs.Oauth2\src\WindowsAzure.Acs.Oauth2\WindowsAzure.Acs.Oauth2\ResourceServer\ResourceServerConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IssuerSigningCertificate' EncryptionVerificationCertificate
Unutilized Abstraction,WindowsAzure.Acs.Oauth2.ResourceServer,ResourceServerConfiguration,D:\research\architectureSmells\repos\maartenba_WindowsAzure.Acs.Oauth2\src\WindowsAzure.Acs.Oauth2\WindowsAzure.Acs.Oauth2\ResourceServer\ResourceServerConfiguration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,WindowsAzure.Acs.Oauth2.Protocol.Swt,SimpleWebToken,D:\research\architectureSmells\repos\maartenba_WindowsAzure.Acs.Oauth2\src\WindowsAzure.Acs.Oauth2\WindowsAzure.Acs.Oauth2\Protocol\Swt\SimpleWebToken.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SignVerify
Unutilized Abstraction,TestOAuthACS.App.Api.v1.Infrastructure,RequestMessageExtensions,D:\research\architectureSmells\repos\maartenba_WindowsAzure.Acs.Oauth2\src\WindowsAzure.Acs.Oauth2\WindowsAzure.Acs.Oauth2\RequestMessageExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WindowsAzure.Acs.Oauth2.Protocol,AuthorizationType,D:\research\architectureSmells\repos\maartenba_WindowsAzure.Acs.Oauth2\src\WindowsAzure.Acs.Oauth2\WindowsAzure.Acs.Oauth2\Protocol\OAuthConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Code' Token
Unutilized Abstraction,WindowsAzure.Acs.Oauth2.Protocol,AuthorizationType,D:\research\architectureSmells\repos\maartenba_WindowsAzure.Acs.Oauth2\src\WindowsAzure.Acs.Oauth2\WindowsAzure.Acs.Oauth2\Protocol\OAuthConstants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WindowsAzure.Acs.Oauth2.Protocol,AccessGrantType,D:\research\architectureSmells\repos\maartenba_WindowsAzure.Acs.Oauth2\src\WindowsAzure.Acs.Oauth2\WindowsAzure.Acs.Oauth2\Protocol\OAuthConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' AuthorizationCode' Password' ClientCredentials' RefreshToken
Unutilized Abstraction,WindowsAzure.Acs.Oauth2.Protocol,OAuthMessageExtensions,D:\research\architectureSmells\repos\maartenba_WindowsAzure.Acs.Oauth2\src\WindowsAzure.Acs.Oauth2\WindowsAzure.Acs.Oauth2\Protocol\OAuthMessageExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,WindowsAzure.Acs.Oauth2.Protocol,OAuthConstants,D:\research\architectureSmells\repos\maartenba_WindowsAzure.Acs.Oauth2\src\WindowsAzure.Acs.Oauth2\WindowsAzure.Acs.Oauth2\Protocol\OAuthConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' AccessToken' AuthenticationType' TokenType' ClientId' ClientSecret' Code' Error' ErrorDescription' ErrorUri' ExpiresIn' GrantType' Realm' RedirectUri' RefreshToken' ResponseType' State' Scope
Broken Modularization,WindowsAzure.Acs.Oauth2.Protocol,ErrorCode,D:\research\architectureSmells\repos\maartenba_WindowsAzure.Acs.Oauth2\src\WindowsAzure.Acs.Oauth2\WindowsAzure.Acs.Oauth2\Protocol\OAuthConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' InsufficientScope' InvalidClient' InvalidRequest' InvalidGrant' InvalidScope' InvalidToken' UnsupportedGrantType' UnauthorizedClient' AccessDenied' UnsupportedResponseType
Cyclically-dependent Modularization,WindowsAzure.Acs.Oauth2,AuthorizationServerBase,D:\research\architectureSmells\repos\maartenba_WindowsAzure.Acs.Oauth2\src\WindowsAzure.Acs.Oauth2\WindowsAzure.Acs.Oauth2\AuthorizationServerBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WindowsAzure.Acs.Oauth2.AuthorizationServerBase' WindowsAzure.Acs.Oauth2.EnsureOAuthMessageInterceptedAttribute
Cyclically-dependent Modularization,WindowsAzure.Acs.Oauth2.Protocol.Swt,SimpleWebToken,D:\research\architectureSmells\repos\maartenba_WindowsAzure.Acs.Oauth2\src\WindowsAzure.Acs.Oauth2\WindowsAzure.Acs.Oauth2\Protocol\Swt\SimpleWebToken.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WindowsAzure.Acs.Oauth2.Protocol.Swt.SimpleWebToken' WindowsAzure.Acs.Oauth2.Protocol.Swt.SimpleWebTokenHandler
Unfactored Hierarchy,WindowsAzure.Acs.Oauth2.Protocol,AccessTokenRequestWithAuthorizationCode,D:\research\architectureSmells\repos\maartenba_WindowsAzure.Acs.Oauth2\src\WindowsAzure.Acs.Oauth2\WindowsAzure.Acs.Oauth2\Protocol\AccessTokenRequestWithAuthorizationCode.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AccessTokenRequestWithAuthorizationCode (D:\research\architectureSmells\repos\maartenba_WindowsAzure.Acs.Oauth2\src\WindowsAzure.Acs.Oauth2\WindowsAzure.Acs.Oauth2\Protocol\AccessTokenRequestWithAuthorizationCode.cs' [21' 43])' EndUserAuthorizationRequest (D:\research\architectureSmells\repos\maartenba_WindowsAzure.Acs.Oauth2\src\WindowsAzure.Acs.Oauth2\WindowsAzure.Acs.Oauth2\Protocol\EndUserAuthorizationRequest.cs' [43' 65])
