Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WindowsAzure.Acs.Oauth2.Client,ClientMode,0,0,0,0,0,5,0,0,0,-1,0,1,,WindowsAzure.Acs.Oauth2.Client.SimpleOAuth2Client
WindowsAzure.Acs.Oauth2.Client,Resources,2,1,25,0,0,248,1,0,0,0,0,8,,WindowsAzure.Acs.Oauth2.Client.Protocol.AccessTokenRequest' WindowsAzure.Acs.Oauth2.Client.Protocol.AccessTokenRequestWithAuthorizationCode' WindowsAzure.Acs.Oauth2.Client.Protocol.AccessTokenResponse' WindowsAzure.Acs.Oauth2.Client.Protocol.EndUserAuthorizationFailedResponse' WindowsAzure.Acs.Oauth2.Client.Protocol.EndUserAuthorizationRequest' WindowsAzure.Acs.Oauth2.Client.Protocol.EndUserAuthorizationResponse' WindowsAzure.Acs.Oauth2.Client.Protocol.OAuthMessageSerializer' WindowsAzure.Acs.Oauth2.Client.Protocol.ResourceAccessFailureResponse
WindowsAzure.Acs.Oauth2.Client,SimpleOAuth2Client,0,9,9,0,5,239,20,0,0,-1,11,1,WindowsAzure.Acs.Oauth2.Client.ClientMode' WindowsAzure.Acs.Oauth2.Client.Protocol.AccessTokenRequest' WindowsAzure.Acs.Oauth2.Client.Protocol.OAuthMessageSerializer' WindowsAzure.Acs.Oauth2.Client.Protocol.AccessTokenResponse' WindowsAzure.Acs.Oauth2.Client.Protocol.OAuthMessage' WindowsAzure.Acs.Oauth2.Client.Protocol.EndUserAuthorizationFailedResponse' WindowsAzure.Acs.Oauth2.Client.Protocol.ResourceAccessFailureResponse' WindowsAzure.Acs.Oauth2.Client.Protocol.EndUserAuthorizationResponse' WindowsAzure.Acs.Oauth2.Client.Protocol.AccessGrantType' WindowsAzure.Acs.Oauth2.Client.Protocol.OAuthConstants' WindowsAzure.Acs.Oauth2.Client.Protocol.AccessTokenRequestWithAuthorizationCode,WindowsAzure.Acs.Oauth2.Sample.Controllers.HomeController
WindowsAzure.Acs.Oauth2.Client.Protocol,AccessTokenRequest,0,4,3,0,2,78,6,1,1,-1,1,3,WindowsAzure.Acs.Oauth2.Client.Resources,WindowsAzure.Acs.Oauth2.Client.SimpleOAuth2Client' WindowsAzure.Acs.Oauth2.Client.Protocol.AccessTokenRequestWithAuthorizationCode' WindowsAzure.Acs.Oauth2.Client.Protocol.OAuthMessageSerializer
WindowsAzure.Acs.Oauth2.Client.Protocol,AccessTokenRequestWithAuthorizationCode,0,2,2,0,2,51,3,0,2,-1,2,1,WindowsAzure.Acs.Oauth2.Client.Resources' WindowsAzure.Acs.Oauth2.Client.Protocol.AccessTokenRequest,WindowsAzure.Acs.Oauth2.Client.SimpleOAuth2Client
WindowsAzure.Acs.Oauth2.Client.Protocol,AccessTokenResponse,0,2,4,0,2,88,5,0,1,-1,2,2,WindowsAzure.Acs.Oauth2.Client.Resources' WindowsAzure.Acs.Oauth2.Client.Protocol.OAuthMessage,WindowsAzure.Acs.Oauth2.Client.SimpleOAuth2Client' WindowsAzure.Acs.Oauth2.Client.Protocol.OAuthMessageSerializer
WindowsAzure.Acs.Oauth2.Client.Protocol,EndUserAuthorizationFailedResponse,0,2,3,0,2,65,3,0,1,-1,1,1,WindowsAzure.Acs.Oauth2.Client.Resources,WindowsAzure.Acs.Oauth2.Client.SimpleOAuth2Client
WindowsAzure.Acs.Oauth2.Client.Protocol,EndUserAuthorizationRequest,0,3,3,0,2,82,5,0,1,-1,1,0,WindowsAzure.Acs.Oauth2.Client.Resources,
WindowsAzure.Acs.Oauth2.Client.Protocol,EndUserAuthorizationResponse,0,2,3,0,2,65,4,0,1,-1,2,1,WindowsAzure.Acs.Oauth2.Client.Resources' WindowsAzure.Acs.Oauth2.Client.Protocol.OAuthMessage,WindowsAzure.Acs.Oauth2.Client.SimpleOAuth2Client
WindowsAzure.Acs.Oauth2.Client.Protocol,OAuthConstants,17,0,0,17,0,45,0,0,0,-1,0,3,,WindowsAzure.Acs.Oauth2.Client.SimpleOAuth2Client' WindowsAzure.Acs.Oauth2.Client.Protocol.OAuthMessageExtensions' WindowsAzure.Acs.Oauth2.Client.Protocol.OAuthMessageSerializer
