Namespace,Type,Method,LOC,CC,PC
WindowsAzure.Acs.Oauth2.Client.WinRT,HttpQueryStringParser,Parse,4,1,1
WindowsAzure.Acs.Oauth2.Client.WinRT,HttpQueryStringParser,HttpQueryStringParser,10,2,1
WindowsAzure.Acs.Oauth2.Client.WinRT,Resources,Resources,2,1,0
WindowsAzure.Acs.Oauth2.Client.WinRT,SimpleOAuth2Client,SimpleOAuth2Client,14,7,6
WindowsAzure.Acs.Oauth2.Client.WinRT,SimpleOAuth2Client,BuildAuthorizationUri,4,1,0
WindowsAzure.Acs.Oauth2.Client.WinRT,SimpleOAuth2Client,AuthorizeAsync,23,4,1
WindowsAzure.Acs.Oauth2.Client.WinRT,SimpleOAuth2Client,AppendAccessTokenToAsync,11,3,1
WindowsAzure.Acs.Oauth2.Client.WinRT,SimpleOAuth2Client,BuildAccessTokenRequest,24,2,1
WindowsAzure.Acs.Oauth2.Client.WinRT.Protocol,AccessTokenRequest,AccessTokenRequest,2,1,1
WindowsAzure.Acs.Oauth2.Client.WinRT.Protocol,AccessTokenRequest,Validate,10,3,0
WindowsAzure.Acs.Oauth2.Client.WinRT.Protocol,AccessTokenRequest,IsValidGrantType,3,1,1
WindowsAzure.Acs.Oauth2.Client.WinRT.Protocol,AccessTokenRequest,IsValidAbsoluteUri,4,1,1
WindowsAzure.Acs.Oauth2.Client.WinRT.Protocol,AccessTokenRequestWithAuthorizationCode,AccessTokenRequestWithAuthorizationCode,2,1,1
WindowsAzure.Acs.Oauth2.Client.WinRT.Protocol,AccessTokenRequestWithAuthorizationCode,Validate,7,2,0
WindowsAzure.Acs.Oauth2.Client.WinRT.Protocol,AccessTokenResponse,AccessTokenResponse,2,1,1
WindowsAzure.Acs.Oauth2.Client.WinRT.Protocol,AccessTokenResponse,Validate,14,4,0
WindowsAzure.Acs.Oauth2.Client.WinRT.Protocol,EndUserAuthorizationFailedResponse,EndUserAuthorizationFailedResponse,2,1,1
WindowsAzure.Acs.Oauth2.Client.WinRT.Protocol,EndUserAuthorizationFailedResponse,Validate,6,2,0
WindowsAzure.Acs.Oauth2.Client.WinRT.Protocol,EndUserAuthorizationRequest,EndUserAuthorizationRequest,2,1,1
WindowsAzure.Acs.Oauth2.Client.WinRT.Protocol,EndUserAuthorizationRequest,Validate,11,3,0
WindowsAzure.Acs.Oauth2.Client.WinRT.Protocol,EndUserAuthorizationRequest,IsValidResponseType,3,1,1
WindowsAzure.Acs.Oauth2.Client.WinRT.Protocol,EndUserAuthorizationResponse,EndUserAuthorizationResponse,2,1,1
WindowsAzure.Acs.Oauth2.Client.WinRT.Protocol,EndUserAuthorizationResponse,Validate,10,3,0
WindowsAzure.Acs.Oauth2.Client.WinRT.Protocol,OAuthMessage,OAuthMessage,7,2,1
WindowsAzure.Acs.Oauth2.Client.WinRT.Protocol,OAuthMessage,Validate,0,1,0
WindowsAzure.Acs.Oauth2.Client.WinRT.Protocol,OAuthMessageException,OAuthMessageException,2,1,0
WindowsAzure.Acs.Oauth2.Client.WinRT.Protocol,OAuthMessageException,OAuthMessageException,2,1,1
WindowsAzure.Acs.Oauth2.Client.WinRT.Protocol,OAuthMessageException,OAuthMessageException,2,1,2
WindowsAzure.Acs.Oauth2.Client.WinRT.Protocol,OAuthMessageExtensions,GetErrorResponseUri,29,6,3
WindowsAzure.Acs.Oauth2.Client.WinRT.Protocol,OAuthMessageExtensions,GetCodeResponseUri,20,4,2
WindowsAzure.Acs.Oauth2.Client.WinRT.Protocol,OAuthMessageExtensions,CreateQueryString,23,5,1
WindowsAzure.Acs.Oauth2.Client.WinRT.Protocol,OAuthMessageSerializationException,OAuthMessageSerializationException,2,1,0
WindowsAzure.Acs.Oauth2.Client.WinRT.Protocol,OAuthMessageSerializationException,OAuthMessageSerializationException,2,1,1
WindowsAzure.Acs.Oauth2.Client.WinRT.Protocol,OAuthMessageSerializationException,OAuthMessageSerializationException,2,1,2
WindowsAzure.Acs.Oauth2.Client.WinRT.Protocol,OAuthMessageSerializer,Read,8,2,1
WindowsAzure.Acs.Oauth2.Client.WinRT.Protocol,OAuthMessageSerializer,Read,39,8,4
WindowsAzure.Acs.Oauth2.Client.WinRT.Protocol,OAuthMessageSerializer,ReadFormEncodedParameters,8,2,1
WindowsAzure.Acs.Oauth2.Client.WinRT.Protocol,OAuthMessageSerializer,ReadJsonEncodedParameters,35,6,1
WindowsAzure.Acs.Oauth2.Client.WinRT.Protocol,OAuthMessageSerializer,ReadAuthenticationHeader,49,10,2
WindowsAzure.Acs.Oauth2.Client.WinRT.Protocol,OAuthMessageSerializer,CreateTypedOAuthMessageFromParameters,37,9,2
WindowsAzure.Acs.Oauth2.Client.WinRT.Protocol,OAuthMessageSerializer,Write,13,3,2
WindowsAzure.Acs.Oauth2.Client.WinRT.Protocol,OAuthMessageSerializer,Write,26,5,2
WindowsAzure.Acs.Oauth2.Client.WinRT.Protocol,OAuthMessageSerializer,GetQueryStringFormat,11,2,1
WindowsAzure.Acs.Oauth2.Client.WinRT.Protocol,OAuthMessageSerializer,GetFormEncodedQueryFormat,25,5,1
WindowsAzure.Acs.Oauth2.Client.WinRT.Protocol,OAuthMessageSerializer,GetJsonEncodedFormat,9,2,1
