Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WindowsAzure.Acs.Oauth2.Sample.Api.v1,SampleController,0,1,0,0,1,15,2,0,0,-1,0,0,,
WindowsAzure.Acs.Oauth2.Sample.App_Start,AppStart_OAuth2API,0,1,0,0,1,15,2,0,0,-1,0,0,,
WindowsAzure.Acs.Oauth2.Sample,BundleConfig,0,1,0,0,1,7,1,0,0,-1,0,1,,WindowsAzure.Acs.Oauth2.Sample.WebApiApplication
WindowsAzure.Acs.Oauth2.Sample,FilterConfig,0,1,0,0,1,7,1,0,0,-1,0,1,,WindowsAzure.Acs.Oauth2.Sample.WebApiApplication
WindowsAzure.Acs.Oauth2.Sample,RouteConfig,0,1,0,0,1,17,1,0,0,-1,0,1,,WindowsAzure.Acs.Oauth2.Sample.WebApiApplication
WindowsAzure.Acs.Oauth2.Sample,WebApiApplication,0,1,0,0,0,10,1,0,0,-1,3,0,WindowsAzure.Acs.Oauth2.Sample.BundleConfig' WindowsAzure.Acs.Oauth2.Sample.FilterConfig' WindowsAzure.Acs.Oauth2.Sample.RouteConfig,
WindowsAzure.Acs.Oauth2.Sample.Controllers,AccountController,0,3,0,0,3,36,5,0,0,-1,1,0,WindowsAzure.Acs.Oauth2.Sample.Models.LoginModel,
WindowsAzure.Acs.Oauth2.Sample.Controllers,AuthorizeController,0,0,0,0,0,5,0,0,2,-1,0,0,,
WindowsAzure.Acs.Oauth2.Sample.Controllers,HomeController,0,1,0,0,1,47,2,0,0,-1,0,0,,
WindowsAzure.Acs.Oauth2.Sample.Models,LoginModel,0,0,3,0,0,12,0,0,0,-1,0,1,,WindowsAzure.Acs.Oauth2.Sample.Controllers.AccountController
