Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,WindowsAzure.Acs.Oauth2.Client,SimpleOAuth2Client,C:\repos\maartenba_WindowsAzure.Acs.Oauth2\src\WindowsAzure.Acs.Oauth2\WindowsAzure.Acs.Oauth2.Client\SimpleOAuth2Client.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SimpleOAuth2Client (C:\repos\maartenba_WindowsAzure.Acs.Oauth2\src\WindowsAzure.Acs.Oauth2\WindowsAzure.Acs.Oauth2.Client\SimpleOAuth2Client.cs' [164' 185])' SimpleOAuth2Client (C:\repos\maartenba_WindowsAzure.Acs.Oauth2\src\WindowsAzure.Acs.Oauth2\WindowsAzure.Acs.Oauth2.Client\SimpleOAuth2Client.cs' [206' 227])
Unnecessary Abstraction,WindowsAzure.Acs.Oauth2.Client.Protocol,AuthorizationType,C:\repos\maartenba_WindowsAzure.Acs.Oauth2\src\WindowsAzure.Acs.Oauth2\WindowsAzure.Acs.Oauth2.Client\Protocol\OAuthConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Code' Token
Unutilized Abstraction,WindowsAzure.Acs.Oauth2.Client.Protocol,AuthorizationType,C:\repos\maartenba_WindowsAzure.Acs.Oauth2\src\WindowsAzure.Acs.Oauth2\WindowsAzure.Acs.Oauth2.Client\Protocol\OAuthConstants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WindowsAzure.Acs.Oauth2.Client.Protocol,ErrorCode,C:\repos\maartenba_WindowsAzure.Acs.Oauth2\src\WindowsAzure.Acs.Oauth2\WindowsAzure.Acs.Oauth2.Client\Protocol\OAuthConstants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WindowsAzure.Acs.Oauth2.Client.Protocol,AccessGrantType,C:\repos\maartenba_WindowsAzure.Acs.Oauth2\src\WindowsAzure.Acs.Oauth2\WindowsAzure.Acs.Oauth2.Client\Protocol\OAuthConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' AuthorizationCode' Password' ClientCredentials' RefreshToken
Unutilized Abstraction,WindowsAzure.Acs.Oauth2.Client.Protocol,OAuthMessageException,C:\repos\maartenba_WindowsAzure.Acs.Oauth2\src\WindowsAzure.Acs.Oauth2\WindowsAzure.Acs.Oauth2.Client\Protocol\OAuthMessageException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WindowsAzure.Acs.Oauth2.Client.Protocol,OAuthMessageExtensions,C:\repos\maartenba_WindowsAzure.Acs.Oauth2\src\WindowsAzure.Acs.Oauth2\WindowsAzure.Acs.Oauth2.Client\Protocol\OAuthMessageExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WindowsAzure.Acs.Oauth2.Client.Protocol,OAuthMessageSerializationException,C:\repos\maartenba_WindowsAzure.Acs.Oauth2\src\WindowsAzure.Acs.Oauth2\WindowsAzure.Acs.Oauth2.Client\Protocol\OAuthMessageSerializationException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,WindowsAzure.Acs.Oauth2.Client.Protocol,OAuthConstants,C:\repos\maartenba_WindowsAzure.Acs.Oauth2\src\WindowsAzure.Acs.Oauth2\WindowsAzure.Acs.Oauth2.Client\Protocol\OAuthConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' AccessToken' AuthenticationType' TokenType' ClientId' ClientSecret' Code' Error' ErrorDescription' ErrorUri' ExpiresIn' GrantType' Realm' RedirectUri' RefreshToken' ResponseType' State' Scope
Broken Modularization,WindowsAzure.Acs.Oauth2.Client.Protocol,ErrorCode,C:\repos\maartenba_WindowsAzure.Acs.Oauth2\src\WindowsAzure.Acs.Oauth2\WindowsAzure.Acs.Oauth2.Client\Protocol\OAuthConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' InsufficientScope' InvalidClient' InvalidRequest' InvalidGrant' InvalidScope' InvalidToken' UnsupportedGrantType' UnauthorizedClient' AccessDenied' UnsupportedResponseType
Unfactored Hierarchy,WindowsAzure.Acs.Oauth2.Client.Protocol,AccessTokenRequestWithAuthorizationCode,C:\repos\maartenba_WindowsAzure.Acs.Oauth2\src\WindowsAzure.Acs.Oauth2\WindowsAzure.Acs.Oauth2.Client\Protocol\AccessTokenRequestWithAuthorizationCode.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AccessTokenRequestWithAuthorizationCode (C:\repos\maartenba_WindowsAzure.Acs.Oauth2\src\WindowsAzure.Acs.Oauth2\WindowsAzure.Acs.Oauth2.Client\Protocol\AccessTokenRequestWithAuthorizationCode.cs' [21' 43])' EndUserAuthorizationRequest (C:\repos\maartenba_WindowsAzure.Acs.Oauth2\src\WindowsAzure.Acs.Oauth2\WindowsAzure.Acs.Oauth2.Client\Protocol\EndUserAuthorizationRequest.cs' [43' 65])
Unfactored Hierarchy,WindowsAzure.Acs.Oauth2.Client.Protocol,AccessTokenResponse,C:\repos\maartenba_WindowsAzure.Acs.Oauth2\src\WindowsAzure.Acs.Oauth2\WindowsAzure.Acs.Oauth2.Client\Protocol\AccessTokenResponse.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AccessTokenResponse (C:\repos\maartenba_WindowsAzure.Acs.Oauth2\src\WindowsAzure.Acs.Oauth2\WindowsAzure.Acs.Oauth2.Client\Protocol\AccessTokenResponse.cs' [9' 42])' EndUserAuthorizationResponse (C:\repos\maartenba_WindowsAzure.Acs.Oauth2\src\WindowsAzure.Acs.Oauth2\WindowsAzure.Acs.Oauth2.Client\Protocol\EndUserAuthorizationResponse.cs' [20' 53])
