Namespace,Type,Method,LOC,CC,PC
WindowsAzure.Acs.Oauth2.Client,Resources,Resources,2,1,0
WindowsAzure.Acs.Oauth2.Client,SimpleOAuth2Client,SimpleOAuth2Client,15,7,7
WindowsAzure.Acs.Oauth2.Client,SimpleOAuth2Client,BuildAuthorizationUri,4,1,0
WindowsAzure.Acs.Oauth2.Client,SimpleOAuth2Client,Authorize,10,2,1
WindowsAzure.Acs.Oauth2.Client,SimpleOAuth2Client,AuthorizeWithACS,36,2,1
WindowsAzure.Acs.Oauth2.Client,SimpleOAuth2Client,AuthorizeTwoLegged,34,2,0
WindowsAzure.Acs.Oauth2.Client,SimpleOAuth2Client,AppendAccessTokenTo,4,1,1
WindowsAzure.Acs.Oauth2.Client,SimpleOAuth2Client,GetAccessToken,14,3,0
WindowsAzure.Acs.Oauth2.Client,SimpleOAuth2Client,BuildAccessTokenRequest,11,1,1
WindowsAzure.Acs.Oauth2.Client,SimpleOAuth2Client,BuildAuthorizationCodeRequest,10,1,0
WindowsAzure.Acs.Oauth2.Client.Protocol,AccessTokenRequest,AccessTokenRequest,2,1,1
WindowsAzure.Acs.Oauth2.Client.Protocol,AccessTokenRequest,Validate,10,3,0
WindowsAzure.Acs.Oauth2.Client.Protocol,AccessTokenRequest,IsValidGrantType,3,1,1
WindowsAzure.Acs.Oauth2.Client.Protocol,AccessTokenRequest,IsValidAbsoluteUri,4,1,1
WindowsAzure.Acs.Oauth2.Client.Protocol,AccessTokenRequestWithAuthorizationCode,AccessTokenRequestWithAuthorizationCode,2,1,1
WindowsAzure.Acs.Oauth2.Client.Protocol,AccessTokenRequestWithAuthorizationCode,Validate,7,2,0
WindowsAzure.Acs.Oauth2.Client.Protocol,AccessTokenResponse,AccessTokenResponse,2,1,1
WindowsAzure.Acs.Oauth2.Client.Protocol,AccessTokenResponse,Validate,14,4,0
WindowsAzure.Acs.Oauth2.Client.Protocol,EndUserAuthorizationFailedResponse,EndUserAuthorizationFailedResponse,2,1,1
WindowsAzure.Acs.Oauth2.Client.Protocol,EndUserAuthorizationFailedResponse,Validate,6,2,0
WindowsAzure.Acs.Oauth2.Client.Protocol,EndUserAuthorizationRequest,EndUserAuthorizationRequest,2,1,1
WindowsAzure.Acs.Oauth2.Client.Protocol,EndUserAuthorizationRequest,Validate,11,3,0
WindowsAzure.Acs.Oauth2.Client.Protocol,EndUserAuthorizationRequest,IsValidResponseType,3,1,1
WindowsAzure.Acs.Oauth2.Client.Protocol,EndUserAuthorizationResponse,EndUserAuthorizationResponse,2,1,1
WindowsAzure.Acs.Oauth2.Client.Protocol,EndUserAuthorizationResponse,Validate,10,3,0
WindowsAzure.Acs.Oauth2.Client.Protocol,OAuthMessage,OAuthMessage,7,2,1
WindowsAzure.Acs.Oauth2.Client.Protocol,OAuthMessage,Validate,0,1,0
WindowsAzure.Acs.Oauth2.Client.Protocol,OAuthMessageException,OAuthMessageException,2,1,0
WindowsAzure.Acs.Oauth2.Client.Protocol,OAuthMessageException,OAuthMessageException,2,1,1
WindowsAzure.Acs.Oauth2.Client.Protocol,OAuthMessageException,OAuthMessageException,2,1,2
WindowsAzure.Acs.Oauth2.Client.Protocol,OAuthMessageException,OAuthMessageException,2,1,2
WindowsAzure.Acs.Oauth2.Client.Protocol,OAuthMessageExtensions,GetErrorResponseUri,29,6,3
WindowsAzure.Acs.Oauth2.Client.Protocol,OAuthMessageExtensions,GetCodeResponseUri,20,4,2
WindowsAzure.Acs.Oauth2.Client.Protocol,OAuthMessageExtensions,CreateQueryString,23,5,1
WindowsAzure.Acs.Oauth2.Client.Protocol,OAuthMessageSerializationException,OAuthMessageSerializationException,2,1,0
WindowsAzure.Acs.Oauth2.Client.Protocol,OAuthMessageSerializationException,OAuthMessageSerializationException,2,1,1
