Implementation smell,Namespace,Class,File,Method,Description
Complex Method,WindowsAzure.Acs.Oauth2.Protocol.Swt,SimpleWebTokenHandler,C:\repos\maartenba_WindowsAzure.Acs.Oauth2\src\WindowsAzure.Acs.Oauth2\WindowsAzure.Acs.Oauth2\Protocol\Swt\SimpleWebTokenHandler.cs,ReadToken,Cyclomatic complexity of the method is 10
Complex Method,WindowsAzure.Acs.Oauth2.Protocol,OAuthMessageSerializer,C:\repos\maartenba_WindowsAzure.Acs.Oauth2\src\WindowsAzure.Acs.Oauth2\WindowsAzure.Acs.Oauth2\Protocol\OAuthMessageSerializer.cs,ReadAuthenticationHeader,Cyclomatic complexity of the method is 9
Complex Method,WindowsAzure.Acs.Oauth2.Protocol,OAuthMessageSerializer,C:\repos\maartenba_WindowsAzure.Acs.Oauth2\src\WindowsAzure.Acs.Oauth2\WindowsAzure.Acs.Oauth2\Protocol\OAuthMessageSerializer.cs,CreateTypedOAuthMessageFromParameters,Cyclomatic complexity of the method is 9
Long Parameter List,WindowsAzure.Acs.Oauth2.Protocol.Swt,SimpleWebToken,C:\repos\maartenba_WindowsAzure.Acs.Oauth2\src\WindowsAzure.Acs.Oauth2\WindowsAzure.Acs.Oauth2\Protocol\Swt\SimpleWebToken.cs,SimpleWebToken,The method has 6 parameters. Parameters: audienceUri' issuer' expiresOn' claims' signature' unsignedString
Long Identifier,WindowsAzure.Acs.Oauth2,AuthorizationServerBase,C:\repos\maartenba_WindowsAzure.Acs.Oauth2\src\WindowsAzure.Acs.Oauth2\WindowsAzure.Acs.Oauth2\AuthorizationServerBase.cs,AuthorizationServerBase,The length of the parameter applicationRegistrationService is 30.
Long Identifier,WindowsAzure.Acs.Oauth2,AuthorizationServerBase,C:\repos\maartenba_WindowsAzure.Acs.Oauth2\src\WindowsAzure.Acs.Oauth2\WindowsAzure.Acs.Oauth2\AuthorizationServerBase.cs,AuthorizationServerBase,The length of the parameter applicationRegistrationService is 30.
Long Identifier,WindowsAzure.Acs.Oauth2,TwoLeggedAuthorizationServer,C:\repos\maartenba_WindowsAzure.Acs.Oauth2\src\WindowsAzure.Acs.Oauth2\WindowsAzure.Acs.Oauth2\TwoLeggedAuthorizationServer.cs,TwoLeggedAuthorizationServer,The length of the parameter applicationRegistrationService is 30.
Long Identifier,WindowsAzure.Acs.Oauth2,TwoLeggedAuthorizationServer,C:\repos\maartenba_WindowsAzure.Acs.Oauth2\src\WindowsAzure.Acs.Oauth2\WindowsAzure.Acs.Oauth2\TwoLeggedAuthorizationServer.cs,TwoLeggedAuthorizationServer,The length of the parameter applicationRegistrationService is 30.
Long Identifier,WindowsAzure.Acs.Oauth2,ThreeLeggedAuthorizationServer,C:\repos\maartenba_WindowsAzure.Acs.Oauth2\src\WindowsAzure.Acs.Oauth2\WindowsAzure.Acs.Oauth2\ThreeLeggedAuthorizationServer.cs,ThreeLeggedAuthorizationServer,The length of the parameter applicationRegistrationService is 30.
Long Identifier,WindowsAzure.Acs.Oauth2,ThreeLeggedAuthorizationServer,C:\repos\maartenba_WindowsAzure.Acs.Oauth2\src\WindowsAzure.Acs.Oauth2\WindowsAzure.Acs.Oauth2\ThreeLeggedAuthorizationServer.cs,ThreeLeggedAuthorizationServer,The length of the parameter applicationRegistrationService is 30.
