Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WindowsAzure.Acs.Oauth2,AuthorizationServerBase,1,7,2,0,2,91,8,2,0,0.86,5,1,WindowsAzure.Acs.Oauth2.IApplicationRegistrationService' WindowsAzure.Acs.Oauth2.Protocol.OAuthMessage' WindowsAzure.Acs.Oauth2.Protocol.OAuthMessageSerializer' WindowsAzure.Acs.Oauth2.AuthorizationServerViewModel' WindowsAzure.Acs.Oauth2.ApplicationRegistration,WindowsAzure.Acs.Oauth2.EnsureOAuthMessageInterceptedAttribute
WindowsAzure.Acs.Oauth2,Resources,2,1,25,0,0,248,1,0,0,0,0,9,,WindowsAzure.Acs.Oauth2.ApplicationRegistrationService' WindowsAzure.Acs.Oauth2.Protocol.AccessTokenRequest' WindowsAzure.Acs.Oauth2.Protocol.AccessTokenRequestWithAuthorizationCode' WindowsAzure.Acs.Oauth2.Protocol.AccessTokenResponse' WindowsAzure.Acs.Oauth2.Protocol.EndUserAuthorizationFailedResponse' WindowsAzure.Acs.Oauth2.Protocol.EndUserAuthorizationRequest' WindowsAzure.Acs.Oauth2.Protocol.EndUserAuthorizationResponse' WindowsAzure.Acs.Oauth2.Protocol.OAuthMessageSerializer' WindowsAzure.Acs.Oauth2.Protocol.ResourceAccessFailureResponse
WindowsAzure.Acs.Oauth2,TwoLeggedAuthorizationServer,0,5,0,0,4,75,8,0,1,-1,7,0,WindowsAzure.Acs.Oauth2.IApplicationRegistrationService' WindowsAzure.Acs.Oauth2.Protocol.OAuthMessage' WindowsAzure.Acs.Oauth2.Protocol.OAuthConstants' WindowsAzure.Acs.Oauth2.Protocol.AccessGrantType' WindowsAzure.Acs.Oauth2.AuthorizationServerIdentity' WindowsAzure.Acs.Oauth2.Protocol.ErrorCode' WindowsAzure.Acs.Oauth2.AuthorizationServerViewModel,
WindowsAzure.Acs.Oauth2,ApplicationRegistration,0,0,3,0,0,24,0,0,0,-1,0,2,,WindowsAzure.Acs.Oauth2.AuthorizationServerBase' WindowsAzure.Acs.Oauth2.ApplicationRegistrationService
WindowsAzure.Acs.Oauth2,ThreeLeggedAuthorizationServer,0,6,0,0,5,107,13,1,1,-1,6,0,WindowsAzure.Acs.Oauth2.IApplicationRegistrationService' WindowsAzure.Acs.Oauth2.AuthorizationServerIdentity' WindowsAzure.Acs.Oauth2.Protocol.OAuthMessage' WindowsAzure.Acs.Oauth2.Protocol.OAuthConstants' WindowsAzure.Acs.Oauth2.AuthorizationServerViewModel' WindowsAzure.Acs.Oauth2.Protocol.ErrorCode,
WindowsAzure.Acs.Oauth2,AuthorizationServerIdentity,0,0,2,0,0,17,0,0,0,-1,0,4,,WindowsAzure.Acs.Oauth2.TwoLeggedAuthorizationServer' WindowsAzure.Acs.Oauth2.ThreeLeggedAuthorizationServer' WindowsAzure.Acs.Oauth2.ApplicationRegistrationService' WindowsAzure.Acs.Oauth2.IApplicationRegistrationService
WindowsAzure.Acs.Oauth2,AuthorizationServerViewModel,0,1,7,0,1,59,1,0,0,-1,0,3,,WindowsAzure.Acs.Oauth2.AuthorizationServerBase' WindowsAzure.Acs.Oauth2.TwoLeggedAuthorizationServer' WindowsAzure.Acs.Oauth2.ThreeLeggedAuthorizationServer
WindowsAzure.Acs.Oauth2,ApplicationRegistrationService,0,14,4,0,13,368,33,0,1,-1,7,1,WindowsAzure.Acs.Oauth2.ApplicationRegistration' WindowsAzure.Acs.Oauth2.Protocol.OAuthMessage' WindowsAzure.Acs.Oauth2.Protocol.ErrorCode' WindowsAzure.Acs.Oauth2.Protocol.OAuthConstants' WindowsAzure.Acs.Oauth2.Protocol.OAuthMessageException' WindowsAzure.Acs.Oauth2.Resources' WindowsAzure.Acs.Oauth2.AuthorizationServerIdentity,WindowsAzure.Acs.Oauth2.Sample.Controllers.HomeController
WindowsAzure.Acs.Oauth2,EnsureOAuthMessageInterceptedAttribute,0,2,0,0,2,16,3,0,0,-1,1,0,WindowsAzure.Acs.Oauth2.AuthorizationServerBase,
WindowsAzure.Acs.Oauth2,IApplicationRegistrationService,0,11,0,0,0,84,11,1,0,-1,2,3,WindowsAzure.Acs.Oauth2.Protocol.OAuthMessage' WindowsAzure.Acs.Oauth2.AuthorizationServerIdentity,WindowsAzure.Acs.Oauth2.AuthorizationServerBase' WindowsAzure.Acs.Oauth2.TwoLeggedAuthorizationServer' WindowsAzure.Acs.Oauth2.ThreeLeggedAuthorizationServer
WindowsAzure.Acs.Oauth2.ResourceServer,AcsAuthenticationModule,4,9,0,0,6,175,27,0,0,0.22,5,0,WindowsAzure.Acs.Oauth2.ResourceServer.ResourceAccessErrorResponse' WindowsAzure.Acs.Oauth2.ResourceServer.IAuthenticationStep' WindowsAzure.Acs.Oauth2.Protocol.Swt.SimpleWebTokenHandler' WindowsAzure.Acs.Oauth2.ResourceServer.InvalidTokenReceivedException' WindowsAzure.Acs.Oauth2.ResourceServer.ExpiredTokenReceivedException,
WindowsAzure.Acs.Oauth2.ResourceServer,ExpiredTokenReceivedException,2,1,2,0,1,30,1,0,0,0,0,2,,WindowsAzure.Acs.Oauth2.ResourceServer.AcsAuthenticationModule' WindowsAzure.Acs.Oauth2.ResourceServer.OAuth2MessageHandler
WindowsAzure.Acs.Oauth2.ResourceServer,IAuthenticationStep,0,1,0,0,0,4,1,1,0,-1,0,2,,WindowsAzure.Acs.Oauth2.ResourceServer.AcsAuthenticationModule' WindowsAzure.Acs.Oauth2.ResourceServer.OAuth2MessageHandler
WindowsAzure.Acs.Oauth2.ResourceServer,IdentityFoundationAuthenticationStep,0,1,0,0,1,21,2,0,1,-1,0,0,,
WindowsAzure.Acs.Oauth2.ResourceServer,InvalidTokenReceivedException,2,1,2,0,1,30,1,0,0,0,0,2,,WindowsAzure.Acs.Oauth2.ResourceServer.AcsAuthenticationModule' WindowsAzure.Acs.Oauth2.ResourceServer.OAuth2MessageHandler
WindowsAzure.Acs.Oauth2.ResourceServer,OAuth2MessageHandler,4,8,0,0,5,153,22,0,0,0.25,5,0,WindowsAzure.Acs.Oauth2.ResourceServer.IAuthenticationStep' WindowsAzure.Acs.Oauth2.ResourceServer.ResourceAccessErrorResponse' WindowsAzure.Acs.Oauth2.Protocol.Swt.SimpleWebTokenHandler' WindowsAzure.Acs.Oauth2.ResourceServer.InvalidTokenReceivedException' WindowsAzure.Acs.Oauth2.ResourceServer.ExpiredTokenReceivedException,
WindowsAzure.Acs.Oauth2.ResourceServer,RequestMessageExtensions,1,1,0,0,1,14,2,0,0,0,0,0,,
