Namespace,Type,Method,LOC,CC,PC
WindowsAzure.Acs.Oauth2.Sample.Api.v1,SampleController,Get,9,2,0
WindowsAzure.Acs.Oauth2.Sample.App_Start,AppStart_OAuth2API,Start,10,2,0
WindowsAzure.Acs.Oauth2.Sample,BundleConfig,RegisterBundles,3,1,1
WindowsAzure.Acs.Oauth2.Sample,FilterConfig,RegisterGlobalFilters,3,1,1
WindowsAzure.Acs.Oauth2.Sample,RouteConfig,RegisterRoutes,13,1,1
WindowsAzure.Acs.Oauth2.Sample,WebApiApplication,Application_Start,6,1,0
WindowsAzure.Acs.Oauth2.Sample.Controllers,AccountController,Login,4,1,1
WindowsAzure.Acs.Oauth2.Sample.Controllers,AccountController,Login,16,3,2
WindowsAzure.Acs.Oauth2.Sample.Controllers,AccountController,LogOff,4,1,0
WindowsAzure.Acs.Oauth2.Sample.Controllers,HomeController,Index,43,2,2
