Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MvcWebRole1.App_Start,AppStart_OAuth2API,0,1,0,0,1,15,2,0,0,-1,0,0,,
MvcWebRole1,BundleConfig,0,1,0,0,1,32,1,0,0,-1,0,1,,MvcWebRole1.WebApiApplication
MvcWebRole1,FilterConfig,0,1,0,0,1,7,1,0,0,-1,0,1,,MvcWebRole1.WebApiApplication
MvcWebRole1,RouteConfig,0,1,0,0,1,12,1,0,0,-1,0,1,,MvcWebRole1.WebApiApplication
MvcWebRole1,WebApiConfig,0,1,0,0,1,11,1,0,0,-1,0,1,,MvcWebRole1.WebApiApplication
MvcWebRole1,WebApiApplication,0,1,0,0,0,11,1,0,0,-1,4,0,MvcWebRole1.WebApiConfig' MvcWebRole1.FilterConfig' MvcWebRole1.RouteConfig' MvcWebRole1.BundleConfig,
MvcWebRole1,WebRole,0,1,0,0,1,9,1,0,0,-1,0,0,,
MvcWebRole1.Controllers,AuthorizeController,0,0,0,0,0,5,0,0,0,-1,0,0,,
MvcWebRole1.Controllers,HomeController,0,2,0,0,2,21,2,0,0,-1,0,0,,
MvcWebRole1.Controllers,ValuesController,0,5,0,0,5,26,5,0,0,-1,0,0,,
