Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,WindowsAzure.Acs.Oauth2.Client.WinRT,SimpleOAuth2Client,C:\repos\maartenba_WindowsAzure.Acs.Oauth2\src\WindowsAzure.Acs.Oauth2\WindowsAzure.Acs.Oauth2.Client.WinRT\SimpleOAuth2Client.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WindowsAzure.Acs.Oauth2.Client.WinRT.Protocol,AuthorizationType,C:\repos\maartenba_WindowsAzure.Acs.Oauth2\src\WindowsAzure.Acs.Oauth2\WindowsAzure.Acs.Oauth2.Client.WinRT\Protocol\OAuthConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Code' Token
Unutilized Abstraction,WindowsAzure.Acs.Oauth2.Client.WinRT.Protocol,AuthorizationType,C:\repos\maartenba_WindowsAzure.Acs.Oauth2\src\WindowsAzure.Acs.Oauth2\WindowsAzure.Acs.Oauth2.Client.WinRT\Protocol\OAuthConstants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WindowsAzure.Acs.Oauth2.Client.WinRT.Protocol,ErrorCode,C:\repos\maartenba_WindowsAzure.Acs.Oauth2\src\WindowsAzure.Acs.Oauth2\WindowsAzure.Acs.Oauth2.Client.WinRT\Protocol\OAuthConstants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WindowsAzure.Acs.Oauth2.Client.WinRT.Protocol,AccessGrantType,C:\repos\maartenba_WindowsAzure.Acs.Oauth2\src\WindowsAzure.Acs.Oauth2\WindowsAzure.Acs.Oauth2.Client.WinRT\Protocol\OAuthConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' AuthorizationCode' Password' ClientCredentials' RefreshToken
Unutilized Abstraction,WindowsAzure.Acs.Oauth2.Client.WinRT.Protocol,OAuthMessageException,C:\repos\maartenba_WindowsAzure.Acs.Oauth2\src\WindowsAzure.Acs.Oauth2\WindowsAzure.Acs.Oauth2.Client.WinRT\Protocol\OAuthMessageException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WindowsAzure.Acs.Oauth2.Client.WinRT.Protocol,OAuthMessageExtensions,C:\repos\maartenba_WindowsAzure.Acs.Oauth2\src\WindowsAzure.Acs.Oauth2\WindowsAzure.Acs.Oauth2.Client.WinRT\Protocol\OAuthMessageExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WindowsAzure.Acs.Oauth2.Client.WinRT.Protocol,OAuthMessageSerializationException,C:\repos\maartenba_WindowsAzure.Acs.Oauth2\src\WindowsAzure.Acs.Oauth2\WindowsAzure.Acs.Oauth2.Client.WinRT\Protocol\OAuthMessageSerializationException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,WindowsAzure.Acs.Oauth2.Client.WinRT.Protocol,OAuthConstants,C:\repos\maartenba_WindowsAzure.Acs.Oauth2\src\WindowsAzure.Acs.Oauth2\WindowsAzure.Acs.Oauth2.Client.WinRT\Protocol\OAuthConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' AccessToken' AuthenticationType' TokenType' ClientId' ClientSecret' Code' Error' ErrorDescription' ErrorUri' ExpiresIn' GrantType' Realm' RedirectUri' RefreshToken' ResponseType' State' Scope
Broken Modularization,WindowsAzure.Acs.Oauth2.Client.WinRT.Protocol,ErrorCode,C:\repos\maartenba_WindowsAzure.Acs.Oauth2\src\WindowsAzure.Acs.Oauth2\WindowsAzure.Acs.Oauth2.Client.WinRT\Protocol\OAuthConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' InsufficientScope' InvalidClient' InvalidRequest' InvalidGrant' InvalidScope' InvalidToken' UnsupportedGrantType' UnauthorizedClient' AccessDenied' UnsupportedResponseType
