Namespace,Type,Method,LOC,CC,PC
Telesign,AppVerifyClient,AppVerifyClient,1,1,2
Telesign,AppVerifyClient,AppVerifyClient,1,1,3
Telesign,AppVerifyClient,AppVerifyClient,2,1,7
Telesign,AppVerifyClient,Status,3,1,2
Telesign,AppVerifyClient,StatusAsync,3,1,2
Telesign,MessagingClient,MessagingClient,1,1,2
Telesign,MessagingClient,MessagingClient,1,1,3
Telesign,MessagingClient,MessagingClient,1,1,7
Telesign,MessagingClient,Message,8,2,4
Telesign,MessagingClient,Status,3,1,2
Telesign,MessagingClient,MessageAsync,8,2,4
Telesign,MessagingClient,StatusAsync,3,1,2
Telesign,PhoneIdClient,PhoneIdClient,1,1,2
Telesign,PhoneIdClient,PhoneIdClient,1,1,3
Telesign,PhoneIdClient,PhoneIdClient,1,1,7
Telesign,PhoneIdClient,Execute,3,1,3
Telesign,PhoneIdClient,ExecuteAsync,35,4,3
Telesign,PhoneIdClient,Post,3,1,2
Telesign,PhoneIdClient,PostAsync,3,1,2
Telesign,PhoneIdClient,PhoneId,6,2,2
Telesign,PhoneIdClient,PhoneIdAsync,6,2,2
Telesign,ScoreClient,ScoreClient,1,1,2
Telesign,ScoreClient,ScoreClient,1,1,3
Telesign,ScoreClient,ScoreClient,1,1,7
Telesign,ScoreClient,Score,8,2,3
Telesign,ScoreClient,ScoreAsync,8,2,3
Telesign,RestClient,RestClient,20,3,7
Telesign,RestClient,Dispose,4,1,0
Telesign,RestClient,Dispose,6,2,1
Telesign,RestClient,GenerateTelesignHeaders,44,7,9
Telesign,RestClient,Post,3,1,2
Telesign,RestClient,PostAsync,3,1,2
Telesign,RestClient,Get,3,1,2
Telesign,RestClient,GetAsync,3,1,2
Telesign,RestClient,Put,3,1,2
Telesign,RestClient,PutAsync,3,1,2
Telesign,RestClient,Delete,3,1,2
Telesign,RestClient,DeleteAsync,3,1,2
Telesign,RestClient,Execute,3,1,3
Telesign,RestClient,ExecuteAsync,40,5,3
Telesign,TelesignResponse,TelesignResponse,22,2,2
Telesign,TelesignResponse,Initialize,12,1,0
Telesign,VoiceClient,VoiceClient,1,1,2
Telesign,VoiceClient,VoiceClient,1,1,3
Telesign,VoiceClient,VoiceClient,1,1,7
Telesign,VoiceClient,Call,8,2,4
Telesign,VoiceClient,Status,7,2,2
Telesign,VoiceClient,CallAsync,8,2,4
Telesign,VoiceClient,StatusAsync,7,2,2
