Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Telesign.Test,AppVerifyClientTest,D:\research\architectureSmells\repos1\TeleSign_csharp_telesign\Telesign.Test\AppVerifyClientTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Telesign.Test,AppVerifyClientTest,D:\research\architectureSmells\repos1\TeleSign_csharp_telesign\Telesign.Test\AppVerifyClientTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AppVerifyClientTest (D:\research\architectureSmells\repos1\TeleSign_csharp_telesign\Telesign.Test\AppVerifyClientTest.cs' [15' 36])' MessagingClientTest (D:\research\architectureSmells\repos1\TeleSign_csharp_telesign\Telesign.Test\MessagingClientTest.cs' [15' 36])' ScoreClientTest (D:\research\architectureSmells\repos1\TeleSign_csharp_telesign\Telesign.Test\ScoreClientTest.cs' [15' 36])
Duplicate Abstraction,Telesign.Test,AppVerifyClientTest,D:\research\architectureSmells\repos1\TeleSign_csharp_telesign\Telesign.Test\AppVerifyClientTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AppVerifyClientTest (D:\research\architectureSmells\repos1\TeleSign_csharp_telesign\Telesign.Test\AppVerifyClientTest.cs' [15' 55])' ScoreClientTest (D:\research\architectureSmells\repos1\TeleSign_csharp_telesign\Telesign.Test\ScoreClientTest.cs' [15' 55])
Duplicate Abstraction,Telesign.Test,AppVerifyClientTest,D:\research\architectureSmells\repos1\TeleSign_csharp_telesign\Telesign.Test\AppVerifyClientTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AppVerifyClientTest (D:\research\architectureSmells\repos1\TeleSign_csharp_telesign\Telesign.Test\AppVerifyClientTest.cs' [55' 96])' PhoneIdClientTest (D:\research\architectureSmells\repos1\TeleSign_csharp_telesign\Telesign.Test\PhoneIdClientTest.cs' [36' 77])
Duplicate Abstraction,Telesign.Test,AppVerifyClientTest,D:\research\architectureSmells\repos1\TeleSign_csharp_telesign\Telesign.Test\AppVerifyClientTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AppVerifyClientTest (D:\research\architectureSmells\repos1\TeleSign_csharp_telesign\Telesign.Test\AppVerifyClientTest.cs' [57' 96])' RestClientTest (D:\research\architectureSmells\repos1\TeleSign_csharp_telesign\Telesign.Test\RestClientTest.cs' [38' 77])' ScoreClientTest (D:\research\architectureSmells\repos1\TeleSign_csharp_telesign\Telesign.Test\ScoreClientTest.cs' [57' 96])' PhoneIdClientTest (D:\research\architectureSmells\repos1\TeleSign_csharp_telesign\Telesign.Test\PhoneIdClientTest.cs' [38' 77])
Duplicate Abstraction,Telesign.Test,AppVerifyClientTest,D:\research\architectureSmells\repos1\TeleSign_csharp_telesign\Telesign.Test\AppVerifyClientTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AppVerifyClientTest (D:\research\architectureSmells\repos1\TeleSign_csharp_telesign\Telesign.Test\AppVerifyClientTest.cs' [73' 92])' MessagingClientTest (D:\research\architectureSmells\repos1\TeleSign_csharp_telesign\Telesign.Test\MessagingClientTest.cs' [56' 75])' PhoneIdClientTest (D:\research\architectureSmells\repos1\TeleSign_csharp_telesign\Telesign.Test\PhoneIdClientTest.cs' [54' 73])' RestClientTest (D:\research\architectureSmells\repos1\TeleSign_csharp_telesign\Telesign.Test\RestClientTest.cs' [54' 73])' ScoreClientTest (D:\research\architectureSmells\repos1\TeleSign_csharp_telesign\Telesign.Test\ScoreClientTest.cs' [73' 92])
Duplicate Abstraction,Telesign.Test,AppVerifyClientTest,D:\research\architectureSmells\repos1\TeleSign_csharp_telesign\Telesign.Test\AppVerifyClientTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AppVerifyClientTest (D:\research\architectureSmells\repos1\TeleSign_csharp_telesign\Telesign.Test\AppVerifyClientTest.cs' [73' 96])' MessagingClientTest (D:\research\architectureSmells\repos1\TeleSign_csharp_telesign\Telesign.Test\MessagingClientTest.cs' [56' 79])' PhoneIdClientTest (D:\research\architectureSmells\repos1\TeleSign_csharp_telesign\Telesign.Test\PhoneIdClientTest.cs' [54' 77])' RestClientTest (D:\research\architectureSmells\repos1\TeleSign_csharp_telesign\Telesign.Test\RestClientTest.cs' [54' 77])' ScoreClientTest (D:\research\architectureSmells\repos1\TeleSign_csharp_telesign\Telesign.Test\ScoreClientTest.cs' [73' 96])
Unutilized Abstraction,Telesign.Test,MessagingClientTest,D:\research\architectureSmells\repos1\TeleSign_csharp_telesign\Telesign.Test\MessagingClientTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Telesign.Test,MessagingClientTest,D:\research\architectureSmells\repos1\TeleSign_csharp_telesign\Telesign.Test\MessagingClientTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MessagingClientTest (D:\research\architectureSmells\repos1\TeleSign_csharp_telesign\Telesign.Test\MessagingClientTest.cs' [94' 114])' MessagingClientTest (D:\research\architectureSmells\repos1\TeleSign_csharp_telesign\Telesign.Test\MessagingClientTest.cs' [123' 143])
Unutilized Abstraction,Telesign.Test,PhoneIdClientTest,D:\research\architectureSmells\repos1\TeleSign_csharp_telesign\Telesign.Test\PhoneIdClientTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
