Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Telesign,AppVerifyClient,D:\newReposJune17\TeleSign_csharp_telesign\Telesign\AppVerifyClient.cs,AppVerifyClient,The method has 7 parameters.
Long Parameter List,Telesign,MessagingClient,D:\newReposJune17\TeleSign_csharp_telesign\Telesign\MessagingClient.cs,MessagingClient,The method has 7 parameters.
Long Parameter List,Telesign,MessagingClient,D:\newReposJune17\TeleSign_csharp_telesign\Telesign\MessagingClient.cs,Message,The method has 4 parameters.
Long Parameter List,Telesign,PhoneIdClient,D:\newReposJune17\TeleSign_csharp_telesign\Telesign\PhoneIdClient.cs,PhoneIdClient,The method has 7 parameters.
Long Parameter List,Telesign,ScoreClient,D:\newReposJune17\TeleSign_csharp_telesign\Telesign\ScoreClient.cs,ScoreClient,The method has 7 parameters.
Long Parameter List,Telesign,RestClient,D:\newReposJune17\TeleSign_csharp_telesign\Telesign\RestClient.cs,RestClient,The method has 7 parameters.
Long Parameter List,Telesign,RestClient,D:\newReposJune17\TeleSign_csharp_telesign\Telesign\RestClient.cs,GenerateTelesignHeaders,The method has 8 parameters.
Long Parameter List,Telesign,VoiceClient,D:\newReposJune17\TeleSign_csharp_telesign\Telesign\VoiceClient.cs,VoiceClient,The method has 7 parameters.
Long Parameter List,Telesign,VoiceClient,D:\newReposJune17\TeleSign_csharp_telesign\Telesign\VoiceClient.cs,Call,The method has 4 parameters.
Long Statement,Telesign,RestClient,D:\newReposJune17\TeleSign_csharp_telesign\Telesign\RestClient.cs,Execute,The length of the statement  "	Dictionary<string' string> headers = RestClient.GenerateTelesignHeaders (this.customerId' this.apiKey' method.ToString ().ToUpper ()' resource' urlEncodedFields' null' null' RestClient.UserAgent); " is 196.
