Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Xunit.Sdk,ExceptionUtility,0,12,0,0,3,149,31,0,0,-1,1,8,Xunit.Sdk.FailureInformation,Xunit.Sdk.ErrorMessage' Xunit.Sdk.TestAssemblyCleanupFailure' Xunit.Sdk.TestCaseCleanupFailure' Xunit.Sdk.TestClassCleanupFailure' Xunit.Sdk.TestCleanupFailure' Xunit.Sdk.TestCollectionCleanupFailure' Xunit.Sdk.TestFailed' Xunit.Sdk.TestMethodCleanupFailure
Xunit.Sdk,FailureInformation,0,0,4,0,0,7,0,0,0,-1,0,1,,Xunit.Sdk.ExceptionUtility
Xunit.Sdk,NullMessageSink,0,3,0,0,3,14,3,0,1,-1,0,0,,
Xunit.Sdk,SerializationHelper,1,8,0,0,6,256,34,0,0,0.38,3,2,Xunit.Serialization.ArraySerializer' Xunit.Serialization.XunitSerializationInfo' Xunit.ExecutionHelper,Xunit.Serialization.XunitSerializationInfo' Xunit.Serialization.ArraySerializer
Xunit.Sdk,SourceInformation,0,2,2,0,2,19,2,0,1,-1,0,0,,
Xunit.Sdk,XunitWorkerThread,1,4,0,0,4,37,5,0,0,0.75,1,0,Xunit.Sdk.State,
Xunit.Sdk,State,2,0,0,2,0,5,0,0,0,-1,0,1,,Xunit.Sdk.XunitWorkerThread
Xunit.Sdk,AfterTestFinished,0,1,1,0,1,13,1,0,1,-1,0,0,,
Xunit.Sdk,AfterTestStarting,0,1,1,0,1,13,1,0,1,-1,0,0,,
Xunit.Sdk,TestAssemblyMessage,0,2,2,0,1,23,2,4,1,-1,0,0,,
Xunit.Sdk,TestCaseMessage,0,1,1,0,1,10,1,5,1,-1,0,0,,
Xunit.Sdk,TestClassMessage,0,2,1,0,1,21,2,4,1,-1,0,0,,
Xunit.Sdk,TestCollectionMessage,0,2,1,0,1,21,2,4,2,-1,0,0,,
Xunit.Sdk,TestMessage,0,1,1,0,1,13,1,13,2,-1,0,0,,
Xunit.Sdk,TestMethodMessage,0,2,1,0,1,21,2,4,2,-1,0,0,,
Xunit.Sdk,TestResultMessage,0,1,2,0,1,16,1,3,3,-1,0,0,,
Xunit.Sdk,BeforeTestFinished,0,1,1,0,1,13,1,0,3,-1,0,0,,
Xunit.Sdk,BeforeTestStarting,0,1,1,0,1,13,1,0,3,-1,0,0,,
Xunit.Sdk,DiagnosticMessage,1,3,2,0,3,32,3,0,1,1,0,0,,
Xunit.Sdk,DiscoveryCompleteMessage,0,0,0,0,0,1,0,0,1,-1,0,0,,
Xunit.Sdk,ErrorMessage,0,2,5,0,2,36,2,0,1,-1,1,0,Xunit.Sdk.ExceptionUtility,
Xunit.Sdk,TestAssemblyCleanupFailure,0,2,4,0,2,34,2,0,2,-1,1,0,Xunit.Sdk.ExceptionUtility,
Xunit.Sdk,TestAssemblyFinished,0,1,4,0,1,22,1,0,2,-1,0,0,,
Xunit.Sdk,TestAssemblyStarting,0,1,3,0,1,19,1,0,2,-1,0,0,,
Xunit.Sdk,TestCaseCleanupFailure,0,2,4,0,2,34,2,0,2,-1,1,0,Xunit.Sdk.ExceptionUtility,
Xunit.Sdk,TestCaseDiscoveryMessage,0,1,0,0,1,8,1,0,2,-1,0,0,,
Xunit.Sdk,TestCaseFinished,0,1,4,0,1,22,1,0,2,-1,0,0,,
Xunit.Sdk,TestCaseStarting,0,1,0,0,1,8,1,0,2,-1,0,0,,
Xunit.Sdk,TestClassCleanupFailure,0,2,4,0,2,34,2,0,2,-1,1,0,Xunit.Sdk.ExceptionUtility,
Xunit.Sdk,TestClassConstructionFinished,0,1,0,0,1,8,1,0,3,-1,0,0,,
Xunit.Sdk,TestClassConstructionStarting,0,1,0,0,1,8,1,0,3,-1,0,0,,
Xunit.Sdk,TestClassDisposeFinished,0,1,0,0,1,8,1,0,3,-1,0,0,,
Xunit.Sdk,TestClassDisposeStarting,0,1,0,0,1,8,1,0,3,-1,0,0,,
Xunit.Sdk,TestClassFinished,0,1,4,0,1,22,1,0,2,-1,0,0,,
Xunit.Sdk,TestClassStarting,0,1,0,0,1,8,1,0,2,-1,0,0,,
Xunit.Sdk,TestCleanupFailure,0,2,4,0,2,34,2,0,3,-1,1,0,Xunit.Sdk.ExceptionUtility,
Xunit.Sdk,TestCollectionCleanupFailure,0,2,4,0,2,34,2,0,3,-1,1,0,Xunit.Sdk.ExceptionUtility,
Xunit.Sdk,TestCollectionFinished,0,1,4,0,1,22,1,0,3,-1,0,0,,
Xunit.Sdk,TestCollectionStarting,0,1,0,0,1,8,1,0,3,-1,0,0,,
Xunit.Sdk,TestFailed,0,2,4,0,2,43,2,0,4,-1,1,0,Xunit.Sdk.ExceptionUtility,
Xunit.Sdk,TestFinished,0,1,2,0,1,16,1,0,3,-1,0,0,,
Xunit.Sdk,TestMethodCleanupFailure,0,2,4,0,2,34,2,0,3,-1,1,0,Xunit.Sdk.ExceptionUtility,
Xunit.Sdk,TestMethodFinished,0,1,4,0,1,22,1,0,3,-1,0,0,,
Xunit.Sdk,TestMethodStarting,0,1,0,0,1,8,1,0,3,-1,0,0,,
Xunit.Sdk,TestOutput,0,1,1,0,1,13,1,0,3,-1,0,0,,
Xunit.Sdk,TestPassed,0,1,0,0,1,8,1,0,4,-1,0,0,,
Xunit.Sdk,TestSkipped,0,1,1,0,1,13,1,0,4,-1,0,0,,
Xunit.Sdk,TestStarting,0,1,0,0,1,8,1,0,3,-1,0,0,,
Xunit,ExecutionHelper,3,0,1,1,0,48,0,0,0,-1,0,1,,Xunit.Sdk.SerializationHelper
Xunit,LongLivedMarshalByRefObject,0,1,0,0,1,7,1,6,0,-1,0,0,,
Xunit.Serialization,XunitSerializationInfo,2,13,0,0,9,398,72,0,0,0.23,3,1,Xunit.Serialization.XunitSerializationTriple' Xunit.Sdk.SerializationHelper' Xunit.Serialization.ArraySerializer,Xunit.Sdk.SerializationHelper
Xunit.Serialization,ArraySerializer,2,4,1,0,4,81,17,0,0,0.5,1,2,Xunit.Sdk.SerializationHelper,Xunit.Sdk.SerializationHelper' Xunit.Serialization.XunitSerializationInfo
Xunit.Serialization,XunitSerializationTriple,3,1,0,3,1,27,1,0,0,0,0,1,,Xunit.Serialization.XunitSerializationInfo
