Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Xunit,ConsoleHelper,2,5,0,0,0,58,8,0,0,0.8,0,0,,
Xunit,JsonArray,1,1,1,0,1,21,2,0,1,0,1,2,Xunit.JsonValue,Xunit.JsonDeserializer' Xunit.JsonObject
Xunit,JsonBoolean,0,1,1,0,1,24,2,0,1,-1,2,2,Xunit.JsonToken' Xunit.JsonTokenType,Xunit.JsonDeserializer' Xunit.JsonObject
Xunit,JsonBuffer,9,7,0,3,2,288,19,0,0,0,3,1,Xunit.JsonToken' Xunit.JsonTokenType' Xunit.JsonDeserializerResource,Xunit.JsonDeserializer
Xunit,JsonDeserializer,0,4,0,0,1,147,19,0,0,-1,11,0,Xunit.JsonBuffer' Xunit.JsonValue' Xunit.JsonToken' Xunit.JsonTokenType' Xunit.JsonDeserializerResource' Xunit.JsonArray' Xunit.JsonObject' Xunit.JsonString' Xunit.JsonBoolean' Xunit.JsonNull' Xunit.JsonNumber,
Xunit,JsonDeserializerException,0,3,2,0,3,23,3,0,0,-1,1,0,Xunit.JsonToken,
Xunit,JsonDeserializerResource,0,15,2,0,0,71,15,0,0,-1,0,3,,Xunit.JsonBuffer' Xunit.JsonDeserializer' Xunit.JsonNumber
Xunit,JsonNull,0,1,0,0,1,7,1,0,1,-1,0,1,,Xunit.JsonDeserializer
Xunit,JsonNumber,2,1,2,0,1,38,1,0,1,0,2,2,Xunit.JsonToken' Xunit.JsonDeserializerResource,Xunit.JsonDeserializer' Xunit.JsonObject
Xunit,JsonObject,1,8,1,0,8,76,15,0,1,0,5,1,Xunit.JsonValue' Xunit.JsonString' Xunit.JsonNumber' Xunit.JsonBoolean' Xunit.JsonArray,Xunit.JsonDeserializer
Xunit,JsonString,1,2,1,0,2,32,3,0,1,0,0,2,,Xunit.JsonDeserializer' Xunit.JsonObject
Xunit,JsonToken,4,0,0,4,0,7,0,0,0,-1,1,5,Xunit.JsonTokenType,Xunit.JsonBoolean' Xunit.JsonBuffer' Xunit.JsonDeserializer' Xunit.JsonDeserializerException' Xunit.JsonNumber
Xunit,JsonTokenType,0,0,0,0,0,15,0,0,0,-1,0,4,,Xunit.JsonBoolean' Xunit.JsonBuffer' Xunit.JsonDeserializer' Xunit.JsonToken
Xunit,JsonValue,0,1,2,0,1,10,1,6,0,-1,0,3,,Xunit.JsonArray' Xunit.JsonDeserializer' Xunit.JsonObject
