Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Xunit,CollectionBehaviorAttribute,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.core\CollectionBehaviorAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xunit,CollectionDefinitionAttribute,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.core\CollectionDefinitionAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Xunit,FactAttribute,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.core\FactAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DisplayName' Skip' Timeout
Unutilized Abstraction,Xunit,IAsyncLifetime,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.core\IAsyncLifetime.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Xunit,IClassFixture,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.core\IClassFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Xunit,IClassFixture,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.core\IClassFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Xunit,ICollectionFixture,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.core\ICollectionFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Xunit,ICollectionFixture,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.core\ICollectionFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xunit,Record,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.core\Record.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xunit,TestCaseOrdererAttribute,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.core\TestCaseOrdererAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xunit,TestCollectionOrdererAttribute,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.core\TestCollectionOrdererAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Xunit,TheoryAttribute,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.core\TheoryAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Xunit.Extensions,PropertyDataAttribute,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.core\Extensions\PropertyDataAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xunit.Sdk,BeforeAfterTestAttribute,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.core\Sdk\BeforeAfterTestAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xunit.Sdk,DataDiscovererAttribute,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.core\Sdk\DataDiscovererAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Xunit.Sdk,ITestFrameworkAttribute,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.core\Sdk\ITestFrameworkAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Xunit.Sdk,ITestFrameworkTypeDiscoverer,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.core\Sdk\ITestFrameworkTypeDiscoverer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Xunit.Sdk,ITraitAttribute,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.core\Sdk\ITraitAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Xunit.Sdk,IXunitTestCaseDiscoverer,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.core\Sdk\IXunitTestCaseDiscoverer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Xunit.Sdk,PlatformSpecificAssemblyAttribute,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.core\Sdk\PlatformSpecificAssemblyAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Xunit.Sdk,PlatformSpecificAssemblyAttribute,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.core\Sdk\PlatformSpecificAssemblyAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xunit.Sdk,TraitDiscovererAttribute,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.core\Sdk\TraitDiscovererAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xunit.Sdk,TestMethodDisplayOptions,D:\research\architectureSmells\repos\xunit_xunit\src\common\TestMethodDisplayOptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Xunit.Sdk,RunSummary,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.core\Sdk\RunSummary.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Total' Failed' Skipped' Time
Cyclically-dependent Modularization,Xunit,MemberDataAttribute,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.core\MemberDataAttribute.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xunit.MemberDataAttribute' Xunit.Sdk.DataDiscoverer
Cyclically-dependent Modularization,Xunit.Sdk,DataAttribute,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.core\Sdk\DataAttribute.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xunit.Sdk.DataAttribute' Xunit.Sdk.DataDiscoverer
Cyclically-dependent Modularization,Xunit,MemberDataAttribute,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.core\MemberDataAttribute.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xunit.MemberDataAttribute' Xunit.Sdk.DataDiscoverer' Xunit.Sdk.DataAttribute' Xunit.MemberDataAttributeBase
Wide Hierarchy,Xunit,TheoryData,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.core\TheoryData.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Xunit.TheoryData<T>' Xunit.TheoryData<T1'T2>' Xunit.TheoryData<T1'T2'T3>' Xunit.TheoryData<T1'T2'T3'T4>' Xunit.TheoryData<T1'T2'T3'T4'T5>' Xunit.TheoryData<T1'T2'T3'T4'T5'T6>' Xunit.TheoryData<T1'T2'T3'T4'T5'T6'T7>' Xunit.TheoryData<T1'T2'T3'T4'T5'T6'T7'T8>' Xunit.TheoryData<T1'T2'T3'T4'T5'T6'T7'T8'T9>' Xunit.TheoryData<T1'T2'T3'T4'T5'T6'T7'T8'T9'T10>
Broken Hierarchy,Xunit,TheoryData<T>,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.core\TheoryData.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Xunit.TheoryData
