Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Xunit,AppDomainManagerFactory,0,1,0,0,0,12,2,0,0,-1,3,2,Xunit.AppDomainManager_AppDomain' Xunit.AppDomainManager_NoAppDomain' Xunit.IAppDomainManager,Xunit.Xunit1Executor' Xunit.Xunit2Discoverer
Xunit,AppDomainManager_AppDomain,0,6,4,0,4,105,12,0,1,-1,1,2,Xunit.IAppDomainManager,Xunit.DiaSessionWrapper' Xunit.AppDomainManagerFactory
Xunit,AppDomainManager_NoAppDomain,1,4,1,0,4,46,4,0,1,1,1,1,Xunit.IAppDomainManager,Xunit.AppDomainManagerFactory
Xunit,IAppDomainManager,0,2,1,0,0,9,2,2,0,-1,0,5,,Xunit.AppDomainManagerFactory' Xunit.AppDomainManager_AppDomain' Xunit.Xunit1Executor' Xunit.AppDomainManager_NoAppDomain' Xunit.Xunit2Discoverer
Xunit,ConfigReader,0,2,0,0,2,27,2,0,0,-1,3,2,Xunit.ConfigReader_Configuration' Xunit.ConfigReader_Json' Xunit.TestAssemblyConfiguration,Xunit.Runners.AssemblyRunner' Xunit.XunitProjectAssembly
Xunit,ConfigReader_Configuration,0,5,0,0,1,108,9,0,0,-1,5,1,Xunit.Configuration' Xunit.AppDomainSupport' Xunit.TestAssemblyConfiguration' Xunit.TestMethodDisplay' Xunit.TestMethodDisplayOptions,Xunit.ConfigReader
Xunit,Configuration,24,0,0,24,0,29,0,0,0,-1,0,2,,Xunit.ConfigReader_Configuration' Xunit.ConfigReader_Json
Xunit,ConfigReader_Json,0,4,0,0,2,154,27,0,0,-1,20,1,Xunit.JsonBoolean' Xunit.JsonDeserializer' Xunit.JsonNumber' Xunit.JsonObject' Xunit.JsonString' Xunit.JsonBoolean' Xunit.JsonDeserializer' Xunit.JsonNumber' Xunit.JsonObject' Xunit.JsonString' Xunit.Configuration' Xunit.AppDomainSupport' Xunit.TestAssemblyConfiguration' Xunit.JsonBoolean' Xunit.JsonDeserializer' Xunit.JsonNumber' Xunit.JsonObject' Xunit.JsonString' Xunit.TestMethodDisplay' Xunit.TestMethodDisplayOptions,Xunit.ConfigReader
Xunit,DefaultTestCaseBulkDeserializer,1,2,0,0,2,16,2,0,1,1,1,2,Xunit.ITestCaseBulkDeserializer,Xunit.Xunit2' Xunit.XunitFrontController
Xunit,DefaultTestCaseDescriptorProvider,1,2,0,0,2,42,3,0,1,1,2,2,Xunit.ITestCaseDescriptorProvider' Xunit.TestCaseDescriptor,Xunit.XunitFrontController' Xunit.Xunit2Discoverer
Xunit,ITestCaseBulkDeserializer,0,1,0,0,0,5,1,3,0,-1,0,3,,Xunit.DefaultTestCaseBulkDeserializer' Xunit.XunitFrontController' Xunit.Xunit2
Xunit,ITestCaseDescriptorProvider,0,1,0,0,0,5,1,3,0,-1,1,3,Xunit.TestCaseDescriptor,Xunit.DefaultTestCaseDescriptorProvider' Xunit.Xunit2Discoverer' Xunit.XunitFrontController
Xunit,TestCaseDescriptor,4,3,8,1,2,97,14,0,0,0.67,0,4,,Xunit.XunitFrontController' Xunit.ITestCaseDescriptorProvider' Xunit.Xunit2Discoverer' Xunit.DefaultTestCaseDescriptorProvider
Xunit,IRunnerLogger,0,4,1,0,0,36,4,1,0,-1,1,6,Xunit.StackFrameInfo,Xunit.DefaultRunnerReporter' Xunit.DefaultRunnerReporterWithTypes' Xunit.ConsoleRunnerLogger' Xunit.IRunnerReporter' Xunit.DefaultRunnerReporterMessageHandler' Xunit.DefaultRunnerReporterWithTypesMessageHandler
Xunit,IRunnerReporter,0,1,3,0,0,33,1,8,0,-1,2,2,Xunit.IRunnerLogger' Xunit.IMessageSinkWithTypes,Xunit.DefaultRunnerReporterWithTypes' Xunit.DefaultRunnerReporter
Xunit,ITestAssemblyDiscoveryFinished,0,0,4,0,0,24,0,1,0,-1,1,5,Xunit.XunitProjectAssembly,Xunit.RunnerEventSink' Xunit.TestAssemblyDiscoveryFinished' Xunit.DefaultRunnerReporterMessageHandler' Xunit.DefaultRunnerReporterWithTypesMessageHandler' Xunit.TestMessageVisitor
Xunit,ITestAssemblyDiscoveryStarting,0,0,4,0,0,24,0,1,0,-1,1,5,Xunit.XunitProjectAssembly,Xunit.TestAssemblyDiscoveryStarting' Xunit.RunnerEventSink' Xunit.DefaultRunnerReporterMessageHandler' Xunit.DefaultRunnerReporterWithTypesMessageHandler' Xunit.TestMessageVisitor
Xunit,ITestAssemblyExecutionFinished,0,0,3,0,0,17,0,1,0,-1,2,5,Xunit.XunitProjectAssembly' Xunit.ExecutionSummary,Xunit.TestAssemblyExecutionFinished' Xunit.RunnerEventSink' Xunit.DefaultRunnerReporterMessageHandler' Xunit.DefaultRunnerReporterWithTypesMessageHandler' Xunit.TestMessageVisitor
