Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Xunit,ITestAssemblyDiscoveryFinished,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.runner.utility\Extensibility\ITestAssemblyDiscoveryFinished.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Assembly' DiscoveryOptions' TestCasesDiscovered' TestCasesToRun
Unnecessary Abstraction,Xunit,ITestAssemblyDiscoveryStarting,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.runner.utility\Extensibility\ITestAssemblyDiscoveryStarting.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AppDomain' Assembly' DiscoveryOptions' ShadowCopy
Unnecessary Abstraction,Xunit,ITestAssemblyExecutionFinished,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.runner.utility\Extensibility\ITestAssemblyExecutionFinished.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Assembly' ExecutionOptions' ExecutionSummary
Unnecessary Abstraction,Xunit,ITestAssemblyExecutionStarting,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.runner.utility\Extensibility\ITestAssemblyExecutionStarting.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Assembly' ExecutionOptions
Unnecessary Abstraction,Xunit,ITestExecutionSummary,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.runner.utility\Extensibility\ITestExecutionSummary.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ElapsedClockTime' Summaries
Unnecessary Abstraction,Xunit,IFrontController,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.runner.utility\Frameworks\IFrontController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CanUseAppDomains
Unutilized Abstraction,Xunit,Xunit1AssemblyInfo,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.runner.utility\Frameworks\v1\Xunit1AssemblyInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xunit,Xunit1TestCase,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.runner.utility\Frameworks\v1\Xunit1TestCase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Xunit,Xunit1TestCase,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.runner.utility\Frameworks\v1\Xunit1TestCase.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Serialize which is more interested in members of the type: Xunit1ReflectionWrapper
Unnecessary Abstraction,Xunit,IMessageSinkMessageWithTypes,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.runner.utility\Messages\IMessageSinkMessageWithTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: InterfaceTypes
