Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Xunit,AssemblyTraitAttribute,0,1,0,0,1,11,1,0,1,-1,2,0,Xunit.Sdk.ITraitAttribute' Xunit.Sdk.TraitDiscoverer,
Xunit,ClassDataAttribute,0,2,1,0,2,26,3,0,1,-1,1,0,Xunit.Sdk.DataAttribute,
Xunit,CollectionAttribute,0,1,0,0,1,9,1,0,0,-1,0,1,,Xunit.CollectionBehavior
Xunit,CollectionBehavior,0,0,0,0,0,15,0,0,0,-1,1,1,Xunit.CollectionAttribute,Xunit.CollectionBehaviorAttribute
Xunit,CollectionBehaviorAttribute,0,3,2,0,3,33,3,0,0,-1,1,0,Xunit.CollectionBehavior,
Xunit,CollectionDefinitionAttribute,0,1,1,0,1,14,1,0,0,-1,0,0,,
Xunit,FactAttribute,0,0,3,0,0,23,0,1,0,-1,1,1,Xunit.Sdk.XunitTestCaseDiscovererAttribute,Xunit.TheoryAttribute
Xunit,IAsyncLifetime,0,2,0,0,0,13,2,0,0,-1,0,0,,
Xunit,IClassFixture,0,0,0,0,0,1,0,0,0,-1,0,0,,
Xunit,ICollectionFixture,0,0,0,0,0,1,0,0,0,-1,0,0,,
Xunit,InlineDataAttribute,1,2,0,0,2,23,2,0,1,1,2,0,Xunit.Sdk.DataAttribute' Xunit.Sdk.DataDiscoverer,
Xunit,ITestCollectionOrderer,0,1,0,0,0,9,1,1,0,-1,0,0,,
Xunit,MemberDataAttribute,0,2,0,0,1,25,4,0,1,-1,2,1,Xunit.MemberDataAttributeBase' Xunit.Sdk.DataDiscoverer,Xunit.Sdk.DataDiscoverer
Xunit,MemberDataAttributeBase,0,7,4,0,1,131,22,1,1,-1,1,1,Xunit.Sdk.DataAttribute,Xunit.MemberDataAttribute
Xunit,Record,0,5,0,0,4,81,7,0,0,-1,0,0,,
Xunit,TestCaseOrdererAttribute,0,1,0,0,1,10,1,0,0,-1,0,0,,
Xunit,TestCollectionOrdererAttribute,0,1,0,0,1,10,1,0,0,-1,0,0,,
Xunit,TestFrameworkAttribute,0,1,0,0,1,13,1,0,1,-1,2,0,Xunit.Sdk.ITestFrameworkAttribute' Xunit.Sdk.TestFrameworkDiscovererAttribute,
Xunit,TheoryAttribute,0,0,0,0,0,3,0,0,1,-1,2,0,Xunit.FactAttribute' Xunit.Sdk.XunitTestCaseDiscovererAttribute,
Xunit,TheoryData,1,3,0,0,1,25,3,10,0,0,0,10,,Xunit.TheoryData<T>' Xunit.TheoryData<T1;T2>' Xunit.TheoryData<T1;T2;T3>' Xunit.TheoryData<T1;T2;T3;T4>' Xunit.TheoryData<T1;T2;T3;T4;T5>' Xunit.TheoryData<T1;T2;T3;T4;T5;T6>' Xunit.TheoryData<T1;T2;T3;T4;T5;T6;T7>' Xunit.TheoryData<T1;T2;T3;T4;T5;T6;T7;T8>' Xunit.TheoryData<T1;T2;T3;T4;T5;T6;T7;T8;T9>' Xunit.TheoryData<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10>
Xunit,TheoryData<T>,0,1,0,0,1,11,1,0,1,-1,1,0,Xunit.TheoryData,
Xunit,TheoryData<T1;T2>,0,1,0,0,1,12,1,0,1,-1,1,0,Xunit.TheoryData,
Xunit,TheoryData<T1;T2;T3>,0,1,0,0,1,13,1,0,1,-1,1,0,Xunit.TheoryData,
Xunit,TheoryData<T1;T2;T3;T4>,0,1,0,0,1,14,1,0,1,-1,1,0,Xunit.TheoryData,
Xunit,TheoryData<T1;T2;T3;T4;T5>,0,1,0,0,1,15,1,0,1,-1,1,0,Xunit.TheoryData,
Xunit,TheoryData<T1;T2;T3;T4;T5;T6>,0,1,0,0,1,16,1,0,1,-1,1,0,Xunit.TheoryData,
Xunit,TheoryData<T1;T2;T3;T4;T5;T6;T7>,0,1,0,0,1,17,1,0,1,-1,1,0,Xunit.TheoryData,
Xunit,TheoryData<T1;T2;T3;T4;T5;T6;T7;T8>,0,1,0,0,1,18,1,0,1,-1,1,0,Xunit.TheoryData,
Xunit,TheoryData<T1;T2;T3;T4;T5;T6;T7;T8;T9>,0,1,0,0,1,19,1,0,1,-1,1,0,Xunit.TheoryData,
Xunit,TheoryData<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10>,0,1,0,0,1,20,1,0,1,-1,1,0,Xunit.TheoryData,
Xunit,TraitAttribute,0,1,0,0,1,11,1,0,1,-1,2,0,Xunit.Sdk.ITraitAttribute' Xunit.Sdk.TraitDiscoverer,
