Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Xunit,XunitFilters,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.runner.utility\Project\XunitFilters.cs,FilterIncludedNamespaces,The length of the statement  "            if (IncludedNamespaces.Count != 0 && IncludedNamespaces.Any(a => testCase.TestMethod.TestClass.Class.Name.StartsWith($"{a}."' StringComparison.Ordinal)))" is 153.
Long Statement,Xunit,DefaultRunnerReporterMessageHandler,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.runner.utility\Reporters\DefaultRunnerReporterMessageHandler.cs,LogError,The length of the statement  "                Logger.LogError(frameInfo' $"    [{failureType}] {Escape(failureInfo.ExceptionTypes.FirstOrDefault() ?? "(Unknown Exception Type)")}");" is 135.
Long Statement,Xunit,DefaultRunnerReporterMessageHandler,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.runner.utility\Reporters\DefaultRunnerReporterMessageHandler.cs,LogError,The length of the statement  "                foreach (var messageLine in ExceptionUtility.CombineMessages(failureInfo).Split(new[] { Environment.NewLine }' StringSplitOptions.None))" is 136.
Long Statement,Xunit,DefaultRunnerReporterMessageHandler,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.runner.utility\Reporters\DefaultRunnerReporterMessageHandler.cs,Visit,The length of the statement  "                Logger.LogImportantMessage($"  Discovered:  {assemblyDisplayName} (found {count} test case{(discoveryFinished.TestCasesToRun == 1 ? "" : "s")})");" is 146.
Long Statement,Xunit,DefaultRunnerReporterMessageHandler,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.runner.utility\Reporters\DefaultRunnerReporterMessageHandler.cs,Visit,The length of the statement  "                Logger.LogImportantMessage($"  Discovering: {assemblyDisplayName} (app domain = {(discoveryStarting.AppDomain ? $"on [{(discoveryStarting.ShadowCopy ? "shadow copy" : "no shadow copy")}]" : "off")}' method display = {discoveryStarting.DiscoveryOptions.GetMethodDisplayOrDefault()}' method display options = {discoveryStarting.DiscoveryOptions.GetMethodDisplayOptionsOrDefault()})");" is 382.
Long Statement,Xunit,DefaultRunnerReporterMessageHandler,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.runner.utility\Reporters\DefaultRunnerReporterMessageHandler.cs,Visit,The length of the statement  "                Logger.LogImportantMessage($"  Discovering: {assemblyDisplayName} (method display = {discoveryStarting.DiscoveryOptions.GetMethodDisplayOrDefault()}' method display options = {discoveryStarting.DiscoveryOptions.GetMethodDisplayOptionsOrDefault()})" );" is 251.
Long Statement,Xunit,DefaultRunnerReporterMessageHandler,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.runner.utility\Reporters\DefaultRunnerReporterMessageHandler.cs,Visit,The length of the statement  "                Logger.LogImportantMessage($"  Starting:    {assemblyDisplayName} (parallel test collections = {(!executionStarting.ExecutionOptions.GetDisableParallelizationOrDefault() ? "on" : "off")}' max threads = {threadCountText})");" is 223.
Long Statement,Xunit,DefaultRunnerReporterMessageHandler,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.runner.utility\Reporters\DefaultRunnerReporterMessageHandler.cs,Visit,The length of the statement  "                foreach (var messageLine in ExceptionUtility.CombineMessages(testFailed).Split(new[] { Environment.NewLine }' StringSplitOptions.None))" is 135.
Long Statement,Xunit,DefaultRunnerReporterMessageHandler,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.runner.utility\Reporters\DefaultRunnerReporterMessageHandler.cs,WriteDefaultSummary,The length of the statement  "                    logger.LogImportantMessage($"   {summary.Key.PadRight(longestAssemblyName)}  Total: {summary.Value.Total.ToString().PadLeft(longestTotal)}' Errors: {summary.Value.Errors.ToString().PadLeft(longestErrors)}' Failed: {summary.Value.Failed.ToString().PadLeft(longestFailed)}' Skipped: {summary.Value.Skipped.ToString().PadLeft(longestSkipped)}' Time: {summary.Value.Time.ToString("0.000s").PadLeft(longestTime)}");" is 410.
Long Statement,Xunit,DefaultRunnerReporterMessageHandler,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.runner.utility\Reporters\DefaultRunnerReporterMessageHandler.cs,WriteDefaultSummary,The length of the statement  "                logger.LogImportantMessage($"   {" ".PadRight(longestAssemblyName)}         {"-".PadRight(longestTotal' '-')}          {"-".PadRight(longestErrors' '-')}          {"-".PadRight(longestFailed' '-')}           {"-".PadRight(longestSkipped' '-')}        {"-".PadRight(longestTime' '-')}");" is 286.
Long Statement,Xunit,DefaultRunnerReporterMessageHandler,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.runner.utility\Reporters\DefaultRunnerReporterMessageHandler.cs,WriteDefaultSummary,The length of the statement  "                logger.LogImportantMessage($"   {"GRAND TOTAL:".PadLeft(longestAssemblyName + 8)} {totalTestsRun}          {totalErrors}          {totalTestsFailed}           {totalTestsSkipped}        {totalTime} ({executionSummary.ElapsedClockTime.TotalSeconds.ToString("0.000s")})");" is 270.
Long Statement,Xunit,DefaultRunnerReporterWithTypesMessageHandler,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.runner.utility\Reporters\DefaultRunnerReporterWithTypesMessageHandler.cs,LogError,The length of the statement  "                Logger.LogError(frameInfo' $"    [{failureType}] {Escape(failureInfo.ExceptionTypes.FirstOrDefault() ?? "(Unknown Exception Type)")}");" is 135.
Long Statement,Xunit,DefaultRunnerReporterWithTypesMessageHandler,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.runner.utility\Reporters\DefaultRunnerReporterWithTypesMessageHandler.cs,LogError,The length of the statement  "                foreach (var messageLine in ExceptionUtility.CombineMessages(failureInfo).Split(new[] { Environment.NewLine }' StringSplitOptions.None))" is 136.
Long Statement,Xunit,DefaultRunnerReporterWithTypesMessageHandler,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.runner.utility\Reporters\DefaultRunnerReporterWithTypesMessageHandler.cs,HandleTestAssemblyDiscoveryFinished,The length of the statement  "                Logger.LogImportantMessage($"  Discovered:  {assemblyDisplayName} (found {count} test case{(discoveryFinished.TestCasesToRun == 1 ? "" : "s")})");" is 146.
Long Statement,Xunit,DefaultRunnerReporterWithTypesMessageHandler,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.runner.utility\Reporters\DefaultRunnerReporterWithTypesMessageHandler.cs,HandleTestAssemblyDiscoveryStarting,The length of the statement  "                Logger.LogImportantMessage($"  Discovering: {assemblyDisplayName} (app domain = {(discoveryStarting.AppDomain ? $"on [{(discoveryStarting.ShadowCopy ? "shadow copy" : "no shadow copy")}]" : "off")}' method display = {discoveryStarting.DiscoveryOptions.GetMethodDisplayOrDefault()}' method display options = {discoveryStarting.DiscoveryOptions.GetMethodDisplayOptionsOrDefault()})");" is 382.
Long Statement,Xunit,DefaultRunnerReporterWithTypesMessageHandler,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.runner.utility\Reporters\DefaultRunnerReporterWithTypesMessageHandler.cs,HandleTestAssemblyDiscoveryStarting,The length of the statement  "                Logger.LogImportantMessage($"  Discovering: {assemblyDisplayName} (method display = {discoveryStarting.DiscoveryOptions.GetMethodDisplayOrDefault()}' method display options = {discoveryStarting.DiscoveryOptions.GetMethodDisplayOptionsOrDefault()})" );" is 251.
Long Statement,Xunit,DefaultRunnerReporterWithTypesMessageHandler,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.runner.utility\Reporters\DefaultRunnerReporterWithTypesMessageHandler.cs,HandleTestAssemblyExecutionStarting,The length of the statement  "                Logger.LogImportantMessage($"  Starting:    {assemblyDisplayName} (parallel test collections = {(!executionStarting.ExecutionOptions.GetDisableParallelizationOrDefault() ? "on" : "off")}' max threads = {threadCountText})");" is 223.
Long Statement,Xunit,DefaultRunnerReporterWithTypesMessageHandler,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.runner.utility\Reporters\DefaultRunnerReporterWithTypesMessageHandler.cs,HandleTestFailed,The length of the statement  "                foreach (var messageLine in ExceptionUtility.CombineMessages(testFailed).Split(new[] { Environment.NewLine }' StringSplitOptions.None))" is 135.
Long Statement,Xunit,DefaultRunnerReporterWithTypesMessageHandler,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.runner.utility\Reporters\DefaultRunnerReporterWithTypesMessageHandler.cs,WriteDefaultSummary,The length of the statement  "                    logger.LogImportantMessage($"   {summary.Key.PadRight(longestAssemblyName)}  Total: {summary.Value.Total.ToString().PadLeft(longestTotal)}' Errors: {summary.Value.Errors.ToString().PadLeft(longestErrors)}' Failed: {summary.Value.Failed.ToString().PadLeft(longestFailed)}' Skipped: {summary.Value.Skipped.ToString().PadLeft(longestSkipped)}' Time: {summary.Value.Time.ToString("0.000s").PadLeft(longestTime)}");" is 410.
Long Statement,Xunit,DefaultRunnerReporterWithTypesMessageHandler,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.runner.utility\Reporters\DefaultRunnerReporterWithTypesMessageHandler.cs,WriteDefaultSummary,The length of the statement  "                logger.LogImportantMessage($"   {" ".PadRight(longestAssemblyName)}         {"-".PadRight(longestTotal' '-')}          {"-".PadRight(longestErrors' '-')}          {"-".PadRight(longestFailed' '-')}           {"-".PadRight(longestSkipped' '-')}        {"-".PadRight(longestTime' '-')}");" is 286.
Long Statement,Xunit,DefaultRunnerReporterWithTypesMessageHandler,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.runner.utility\Reporters\DefaultRunnerReporterWithTypesMessageHandler.cs,WriteDefaultSummary,The length of the statement  "                logger.LogImportantMessage($"   {"GRAND TOTAL:".PadLeft(longestAssemblyName + 8)} {totalTestsRun}          {totalErrors}          {totalTestsFailed}           {totalTestsSkipped}        {totalTime} ({executionSummary.ElapsedClockTime.TotalSeconds.ToString("0.000s")})");" is 270.
Long Statement,Xunit,DelegatingExecutionSummarySink,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.runner.utility\Sinks\DelegatingSinks\DelegatingExecutionSummarySink.cs,HandleTestAssemblyFinished,The length of the statement  "            completionCallback?.Invoke(Path.GetFileNameWithoutExtension(args.Message.TestAssembly.Assembly.AssemblyPath)' ExecutionSummary);" is 128.
Long Statement,Xunit,DelegatingLongRunningTestDetectionSink,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.runner.utility\Sinks\DelegatingSinks\DelegatingLongRunningTestDetectionSink.cs,DispatchLongRunningTestsSummaryAsDiagnosticMessage,The length of the statement  "            var messages = summary.TestCases.Select(pair => $"[Long Running Test] '{pair.Key.DisplayName}'' Elapsed: {pair.Value:hh\\:mm\\:ss}");" is 133.
Long Statement,Xunit,DelegatingXmlCreationSink,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.runner.utility\Sinks\DelegatingSinks\DelegatingXmlCreationSink.cs,HandleTestCollectionFinished,The length of the statement  "                new XAttribute("passed"' testCollectionFinished.TestsRun - testCollectionFinished.TestsFailed - testCollectionFinished.TestsSkipped)'" is 133.
Long Statement,Xunit,DiaSession,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.runner.utility\Utility\DiaSession.cs,GetNavigationData,The length of the statement  "                        wrappedSessions[owningAssemblyFilename] = (IDisposable)Activator.CreateInstance(typeDiaSession' owningAssemblyFilename);" is 120.
Long Statement,Xunit,DiaSessionWrapperHelper,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.runner.utility\Utility\DiaSessionWrapperHelper.cs,InitializeGetStateMachineType,The length of the statement  "            ConstructorInfo asyncStateMachineAttributeConstructor = asyncStateMachineAttribute.GetConstructor(new[] { typeof(Type) });" is 122.
Long Statement,Xunit,DiaSessionWrapperHelper,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.runner.utility\Utility\DiaSessionWrapperHelper.cs,InitializeGetStateMachineType,The length of the statement  "            var attributeSelector = Expression.Lambda<Func<CustomAttributeData' bool>>(constructorEquality' new[] { attrParameter });" is 121.
Long Statement,Xunit,DiaSessionWrapperHelper,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.runner.utility\Utility\DiaSessionWrapperHelper.cs,InitializeGetStateMachineType,The length of the statement  "            //                                    .SingleOrDefault(attr => attr.Constructor == asyncStateMachineAttributeConstructor);" is 122.
Long Statement,Xunit,StackFrameInfo,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.runner.utility\Utility\StackFrameInfo.cs,GetStackFrameRegex,The length of the statement  "            // "   at BooleanAssertsTests.False.AssertFalse() in c:\Dev\xunit\xunit\test\test.xunit.assert\Asserts\BooleanAssertsTests.cs:line 22"" is 134.
Long Statement,Xunit,StackFrameInfo,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.runner.utility\Utility\StackFrameInfo.cs,GetStackFrameRegex,The length of the statement  "            var getResourceStringMethod = typeof(Environment).GetMethod("GetResourceString"' BindingFlags.Static | BindingFlags.NonPublic' null' new Type[] { typeof(string) }' null);" is 170.
Long Statement,Xunit,XmlTestExecutionVisitor,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.runner.utility\Visitors\XmlTestExecutionVisitor.cs,CreateTestResultElement,The length of the statement  "                    testResultElement.Add(new XAttribute("source-line"' testResult.TestCase.SourceInformation.LineNumber.GetValueOrDefault()));" is 123.
Long Statement,Xunit,XmlTestExecutionVisitor,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.runner.utility\Visitors\XmlTestExecutionVisitor.cs,Visit,The length of the statement  "                    new XAttribute("passed"' testCollectionFinished.TestsRun - testCollectionFinished.TestsFailed - testCollectionFinished.TestsSkipped)'" is 133.
Long Statement,Xunit,ExceptionUtility,D:\research\architectureSmells\repos\xunit_xunit\src\common\ExceptionUtility.cs,GetStackTrace,The length of the statement  "                    result += $"{Environment.NewLine}----- Inner Stack Trace #{idx + 1} ({GetAt(failureInfo.ExceptionTypes' children[idx])}) -----{Environment.NewLine}{GetStackTrace(failureInfo' children[idx])}";" is 192.
Long Statement,Xunit,ExceptionUtility,D:\research\architectureSmells\repos\xunit_xunit\src\common\ExceptionUtility.cs,GetStackTrace,The length of the statement  "                result += $"{Environment.NewLine}----- Inner Stack Trace -----{Environment.NewLine}{GetStackTrace(failureInfo' children[0])}";" is 126.
Long Statement,Xunit,AssemblyHelper,D:\research\architectureSmells\repos\xunit_xunit\src\common\AssemblyResolution\AssemblyHelper_Desktop.cs,LoadAssembly,The length of the statement  "                    internalDiagnosticsMessageSink.OnMessage(new _DiagnosticMessage($"[AssemblyHelper_Desktop.LoadAssembly] Resolution for '{assemblyName.Name}' failed' passed down to next resolver"));" is 181.
Long Statement,Xunit,AssemblyHelper,D:\research\architectureSmells\repos\xunit_xunit\src\common\AssemblyResolution\AssemblyHelper_Desktop.cs,LoadAssembly,The length of the statement  "                    internalDiagnosticsMessageSink.OnMessage(new _DiagnosticMessage($"[AssemblyHelper_Desktop.LoadAssembly] Resolved '{assemblyName.Name}' to '{resolvedAssemblyPath}'"));" is 166.
Long Statement,Xunit.Runners,AssemblyRunner,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.runner.utility\Runners\AssemblyRunner.cs,Start,The length of the statement  "                var discoveryOptions = GetDiscoveryOptions(diagnosticMessages' methodDisplay' methodDisplayOptions' preEnumerateTheories' internalDiagnosticMessages);" is 150.
Long Statement,Xunit.Runners,AssemblyRunner,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.runner.utility\Runners\AssemblyRunner.cs,Start,The length of the statement  "                var executionOptions = GetExecutionOptions(diagnosticMessages' parallel' maxParallelThreads' internalDiagnosticMessages);" is 121.
Long Statement,Xunit.Runners,AssemblyRunner,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.runner.utility\Runners\AssemblyRunner.cs,WithAppDomain,The length of the statement  "            Guard.ArgumentValid(nameof(shadowCopyFolder)' "Cannot set shadowCopyFolder if shadowCopy is false"' shadowCopy == true || shadowCopyFolder == null);" is 148.
Long Statement,Xunit.Runners,AssemblyRunner,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.runner.utility\Runners\AssemblyRunner.cs,DispatchMessage,The length of the statement  "            if (messageTypes == null || !MessageTypeNames.TryGetValue(typeof(TMessage)' out var typeName) || !messageTypes.Contains(typeName))" is 130.
Long Statement,Xunit.Runners,AssemblyRunner,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.runner.utility\Runners\AssemblyRunner.cs,OnMessageWithTypes,The length of the statement  "                OnExecutionComplete?.Invoke(new ExecutionCompleteInfo(assemblyFinished.TestsRun' assemblyFinished.TestsFailed' assemblyFinished.TestsSkipped' assemblyFinished.ExecutionTime));" is 175.
Long Statement,Xunit.Runners,AssemblyRunner,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.runner.utility\Runners\AssemblyRunner.cs,OnMessageWithTypes,The length of the statement  "                if (DispatchMessage<IDiagnosticMessage>(message' messageTypes' m => OnDiagnosticMessage(new DiagnosticMessageInfo(m.Message))))" is 127.
Long Statement,Xunit.Runners,AssemblyRunner,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.runner.utility\Runners\AssemblyRunner.cs,OnMessageWithTypes,The length of the statement  "                if (DispatchMessage<ITestFailed>(message' messageTypes' m => OnTestFailed(new TestFailedInfo(m.TestClass.Class.Name' m.TestMethod.Method.Name' m.TestCase.Traits' m.Test.DisplayName' m.TestCollection.DisplayName' m.ExecutionTime' m.Output' m.ExceptionTypes.FirstOrDefault()' m.Messages.FirstOrDefault()' m.StackTraces.FirstOrDefault()))))" is 337.
Long Statement,Xunit.Runners,AssemblyRunner,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.runner.utility\Runners\AssemblyRunner.cs,OnMessageWithTypes,The length of the statement  "                if (DispatchMessage<ITestFinished>(message' messageTypes' m => OnTestFinished(new TestFinishedInfo(m.TestClass.Class.Name' m.TestMethod.Method.Name' m.TestCase.Traits' m.Test.DisplayName' m.TestCollection.DisplayName' m.ExecutionTime' m.Output))))" is 247.
Long Statement,Xunit.Runners,AssemblyRunner,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.runner.utility\Runners\AssemblyRunner.cs,OnMessageWithTypes,The length of the statement  "                if (DispatchMessage<ITestOutput>(message' messageTypes' m => OnTestOutput(new TestOutputInfo(m.TestClass.Class.Name' m.TestMethod.Method.Name' m.TestCase.Traits' m.Test.DisplayName' m.TestCollection.DisplayName' m.Output))))" is 224.
Long Statement,Xunit.Runners,AssemblyRunner,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.runner.utility\Runners\AssemblyRunner.cs,OnMessageWithTypes,The length of the statement  "                if (DispatchMessage<ITestPassed>(message' messageTypes' m => OnTestPassed(new TestPassedInfo(m.TestClass.Class.Name' m.TestMethod.Method.Name' m.TestCase.Traits' m.Test.DisplayName' m.TestCollection.DisplayName' m.ExecutionTime' m.Output))))" is 241.
Long Statement,Xunit.Runners,AssemblyRunner,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.runner.utility\Runners\AssemblyRunner.cs,OnMessageWithTypes,The length of the statement  "                if (DispatchMessage<ITestSkipped>(message' messageTypes' m => OnTestSkipped(new TestSkippedInfo(m.TestClass.Class.Name' m.TestMethod.Method.Name' m.TestCase.Traits' m.Test.DisplayName' m.TestCollection.DisplayName' m.Reason))))" is 227.
Long Statement,Xunit.Runners,AssemblyRunner,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.runner.utility\Runners\AssemblyRunner.cs,OnMessageWithTypes,The length of the statement  "                if (DispatchMessage<ITestStarting>(message' messageTypes' m => OnTestStarting(new TestStartingInfo(m.TestClass.Class.Name' m.TestMethod.Method.Name' m.TestCase.Traits' m.Test.DisplayName' m.TestCollection.DisplayName))))" is 220.
Long Statement,Xunit.Runners,AssemblyRunner,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.runner.utility\Runners\AssemblyRunner.cs,OnMessageWithTypes,The length of the statement  "                if (DispatchMessage<IErrorMessage>(message' messageTypes' m => OnErrorMessage(new ErrorMessageInfo(ErrorMessageType.CatastrophicError' m.ExceptionTypes.FirstOrDefault()' m.Messages.FirstOrDefault()' m.StackTraces.FirstOrDefault()))))" is 233.
Long Statement,Xunit.Runners,AssemblyRunner,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.runner.utility\Runners\AssemblyRunner.cs,OnMessageWithTypes,The length of the statement  "                if (DispatchMessage<ITestAssemblyCleanupFailure>(message' messageTypes' m => OnErrorMessage(new ErrorMessageInfo(ErrorMessageType.TestAssemblyCleanupFailure' m.ExceptionTypes.FirstOrDefault()' m.Messages.FirstOrDefault()' m.StackTraces.FirstOrDefault()))))" is 256.
Long Statement,Xunit.Runners,AssemblyRunner,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.runner.utility\Runners\AssemblyRunner.cs,OnMessageWithTypes,The length of the statement  "                if (DispatchMessage<ITestCaseCleanupFailure>(message' messageTypes' m => OnErrorMessage(new ErrorMessageInfo(ErrorMessageType.TestCaseCleanupFailure' m.ExceptionTypes.FirstOrDefault()' m.Messages.FirstOrDefault()' m.StackTraces.FirstOrDefault()))))" is 248.
Long Statement,Xunit.Runners,AssemblyRunner,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.runner.utility\Runners\AssemblyRunner.cs,OnMessageWithTypes,The length of the statement  "                if (DispatchMessage<ITestClassCleanupFailure>(message' messageTypes' m => OnErrorMessage(new ErrorMessageInfo(ErrorMessageType.TestClassCleanupFailure' m.ExceptionTypes.FirstOrDefault()' m.Messages.FirstOrDefault()' m.StackTraces.FirstOrDefault()))))" is 250.
Long Statement,Xunit.Runners,AssemblyRunner,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.runner.utility\Runners\AssemblyRunner.cs,OnMessageWithTypes,The length of the statement  "                if (DispatchMessage<ITestCleanupFailure>(message' messageTypes' m => OnErrorMessage(new ErrorMessageInfo(ErrorMessageType.TestCleanupFailure' m.ExceptionTypes.FirstOrDefault()' m.Messages.FirstOrDefault()' m.StackTraces.FirstOrDefault()))))" is 240.
Long Statement,Xunit.Runners,AssemblyRunner,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.runner.utility\Runners\AssemblyRunner.cs,OnMessageWithTypes,The length of the statement  "                if (DispatchMessage<ITestCollectionCleanupFailure>(message' messageTypes' m => OnErrorMessage(new ErrorMessageInfo(ErrorMessageType.TestCollectionCleanupFailure' m.ExceptionTypes.FirstOrDefault()' m.Messages.FirstOrDefault()' m.StackTraces.FirstOrDefault()))))" is 260.
Long Statement,Xunit.Runners,AssemblyRunner,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.runner.utility\Runners\AssemblyRunner.cs,OnMessageWithTypes,The length of the statement  "                if (DispatchMessage<ITestMethodCleanupFailure>(message' messageTypes' m => OnErrorMessage(new ErrorMessageInfo(ErrorMessageType.TestMethodCleanupFailure' m.ExceptionTypes.FirstOrDefault()' m.Messages.FirstOrDefault()' m.StackTraces.FirstOrDefault()))))" is 252.
Long Statement,Xunit.Sdk,SerializationHelper,D:\research\architectureSmells\repos\xunit_xunit\src\common\SerializationHelper.cs,Deserialize,The length of the statement  "                throw new ArgumentException($"Could not load type '{pieces[0]}' from serialization value '{serializedValue}'"' nameof(serializedValue));" is 136.
Long Statement,Xunit.Sdk,SerializationHelper,D:\research\architectureSmells\repos\xunit_xunit\src\common\SerializationHelper.cs,Deserialize,The length of the statement  "                throw new ArgumentException("Cannot de-serialize an object that does not implement " + typeof(IXunitSerializable).FullName' nameof(serializedValue));" is 149.
Long Statement,Xunit.Sdk,SerializationHelper,D:\research\architectureSmells\repos\xunit_xunit\src\common\SerializationHelper.cs,Serialize,The length of the statement  "                throw new ArgumentException("Cannot serialize an object that does not implement " + typeof(IXunitSerializable).FullName' nameof(value));" is 136.
Long Statement,Xunit.Sdk,SerializationHelper,D:\research\architectureSmells\repos\xunit_xunit\src\common\SerializationHelper.cs,GetType,The length of the statement  "                        var genericArgument = assemblyQualifiedTypeName.Substring(firstOpenSquare + 1' lastOpenSquare - firstOpenSquare - 2);  // Strip surrounding [ and ]" is 147.
Long Statement,Xunit.Sdk,SerializationHelper,D:\research\architectureSmells\repos\xunit_xunit\src\common\SerializationHelper.cs,GetType,The length of the statement  "                        var innerTypeNames = SplitAtOuterCommas(genericArgument).Select(x => x.Substring(1' x.Length - 2));  // Strip surrounding [ and ] from each type name" is 149.
Long Statement,Xunit.Sdk,SerializationHelper,D:\research\architectureSmells\repos\xunit_xunit\src\common\SerializationHelper.cs,GetType,The length of the statement  "                        var genericDefinitionName = assemblyQualifiedTypeName.Substring(0' firstOpenSquare) + assemblyQualifiedTypeName.Substring(lastOpenSquare);" is 138.
Long Statement,Xunit.Sdk,SerializationHelper,D:\research\architectureSmells\repos\xunit_xunit\src\common\SerializationHelper.cs,GetType,The length of the statement  "                assemblyName = assemblyName.Substring(0' assemblyName.Length - ExecutionHelper.SubstitutionToken.Length + 1) + ExecutionHelper.PlatformSuffix;" is 142.
Long Statement,Xunit.Sdk,SerializationHelper,D:\research\architectureSmells\repos\xunit_xunit\src\common\SerializationHelper.cs,GetType,The length of the statement  "            var assembly = AppDomain.CurrentDomain.GetAssemblies().FirstOrDefault(a => a.FullName == assemblyName || a.GetName().Name == assemblyName);" is 139.
Long Statement,Xunit.Sdk,SerializationHelper,D:\research\architectureSmells\repos\xunit_xunit\src\common\SerializationHelper.cs,GetTypeNameForSerialization,The length of the statement  "                if (typeToMap.GetAssembly().GetCustomAttributes().FirstOrDefault(a => a != null && a.GetType().FullName == "Xunit.Sdk.PlatformSpecificAssemblyAttribute") != null)" is 162.
Long Statement,Xunit.Serialization,XunitSerializationInfo,D:\research\architectureSmells\repos\xunit_xunit\src\common\XunitSerializationInfo.cs,Deserialize,The length of the statement  "                var styles = serializedValue.EndsWith("Z"' StringComparison.Ordinal) ? DateTimeStyles.AdjustToUniversal : DateTimeStyles.None;" is 126.
Long Statement,Xunit.Serialization,XunitSerializationInfo,D:\research\architectureSmells\repos\xunit_xunit\src\common\XunitSerializationInfo.cs,Deserialize,The length of the statement  "                var styles = serializedValue.EndsWith("Z"' StringComparison.Ordinal) ? DateTimeStyles.AdjustToUniversal : DateTimeStyles.None;" is 126.
Long Statement,Xunit.Serialization,XunitSerializationInfo,D:\research\architectureSmells\repos\xunit_xunit\src\common\XunitSerializationInfo.cs,DeserializeSerializable,The length of the statement  "                throw new InvalidOperationException($"Could not de-serialize type '{type.FullName}' because it lacks a parameterless constructor.");" is 132.
Long Statement,Xunit.Serialization,XunitSerializationInfo,D:\research\architectureSmells\repos\xunit_xunit\src\common\XunitSerializationInfo.cs,Serialize,The length of the statement  "                    throw new ArgumentException($"We cannot serialize enum {valueType.FullName}.{value} because it lives in the GAC"' nameof(value));" is 129.
Complex Conditional,Xunit,JsonBuffer,D:\research\architectureSmells\repos\xunit_xunit\src\common\Json.cs,ReadNumber,The conditional expression  "(next >= '0' && next <= '9') ||                     next == '.' ||                     next == 'e' ||                     next == 'E'"  is complex.
Complex Conditional,Xunit,JsonBuffer,D:\research\architectureSmells\repos\xunit_xunit\src\common\Json.cs,ReadLiteral,The conditional expression  "tail != '}' &&                 tail != ']' &&                 tail != ''' &&                 tail != '\n' &&                 tail != -1 &&                 !IsWhitespace(tail)"  is complex.
Empty Catch Block,Xunit,AppDomainManager_AppDomain,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.runner.utility\AppDomain\AppDomainManager_AppDomain.cs,Dispose,The method has an empty catch block.
Empty Catch Block,Xunit,ConfigReader_Configuration,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.runner.utility\Configuration\ConfigReader_Configuration.cs,Load,The method has an empty catch block.
Empty Catch Block,Xunit,ConfigReader_Json,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.runner.utility\Configuration\ConfigReader_Json.cs,Load,The method has an empty catch block.
Empty Catch Block,Xunit,ConfigReader_Json,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.runner.utility\Configuration\ConfigReader_Json.cs,Load,The method has an empty catch block.
