Namespace,Type,Method,LOC,CC,PC
Xunit,AppDomainManagerFactory,Create,8,2,5
Xunit,AppDomainManager_AppDomain,AppDomainManager_AppDomain,16,3,4
Xunit,AppDomainManager_AppDomain,CreateAppDomain,16,2,4
Xunit,AppDomainManager_AppDomain,CreateObjectFrom,14,1,3
Xunit,AppDomainManager_AppDomain,CreateObject,14,1,3
Xunit,AppDomainManager_AppDomain,Dispose,15,3,0
Xunit,AppDomainManager_AppDomain,GetDefaultConfigFile,8,2,1
Xunit,AppDomainManager_NoAppDomain,AppDomainManager_NoAppDomain,3,1,1
Xunit,AppDomainManager_NoAppDomain,CreateObject,16,1,3
Xunit,AppDomainManager_NoAppDomain,CreateObjectFrom,12,1,3
Xunit,AppDomainManager_NoAppDomain,Dispose,1,1,0
Xunit,IAppDomainManager,CreateObject,0,1,3
Xunit,IAppDomainManager,CreateObjectFrom,0,1,3
Xunit,ConfigReader,Load,7,1,2
Xunit,ConfigReader,Load,3,1,1
Xunit,ConfigReader_Configuration,Load,36,4,2
Xunit,ConfigReader_Configuration,GetBoolean,12,1,2
Xunit,ConfigReader_Configuration,GetEnum,8,1,2
Xunit,ConfigReader_Configuration,GetInt,10,1,2
Xunit,ConfigReader_Configuration,GetValue,7,2,3
Xunit,ConfigReader_Json,Load,91,22,1
Xunit,ConfigReader_Json,Load,10,2,2
Xunit,ConfigReader_Json,LoadFile,13,2,1
Xunit,ConfigReader_Json,File_OpenRead,3,1,1
Xunit,DefaultTestCaseBulkDeserializer,DefaultTestCaseBulkDeserializer,3,1,1
Xunit,DefaultTestCaseBulkDeserializer,BulkDeserialize,0,1,1
Xunit,DefaultTestCaseDescriptorProvider,DefaultTestCaseDescriptorProvider,3,1,1
Xunit,DefaultTestCaseDescriptorProvider,GetTestCaseDescriptors,29,2,2
Xunit,ITestCaseBulkDeserializer,BulkDeserialize,0,1,1
Xunit,ITestCaseDescriptorProvider,GetTestCaseDescriptors,0,1,2
Xunit,TestCaseDescriptor,TestCaseDescriptor,1,1,0
Xunit,TestCaseDescriptor,TestCaseDescriptor,54,12,1
Xunit,TestCaseDescriptor,Decode,0,1,1
Xunit,IRunnerLogger,LogMessage,0,1,2
Xunit,IRunnerLogger,LogImportantMessage,0,1,2
Xunit,IRunnerLogger,LogWarning,0,1,2
Xunit,IRunnerLogger,LogError,0,1,2
Xunit,IRunnerReporter,CreateMessageHandler,0,1,1
Xunit,NullSourceInformationProvider,GetSourceInformation,3,1,1
Xunit,NullSourceInformationProvider,Dispose,1,1,0
Xunit,TestFrameworkOptions,TestFrameworkOptions,1,1,0
Xunit,TestFrameworkOptions,ForDiscovery,14,2,1
Xunit,TestFrameworkOptions,ForExecution,13,2,1
Xunit,TestFrameworkOptions,GetValue,7,2,1
Xunit,TestFrameworkOptions,SetValue,6,2,2
Xunit,TestFrameworkOptions,ToDebuggerDisplay,0,1,0
Xunit,TestFrameworkOptions,ToDebuggerDisplay,9,3,1
Xunit,IXunit1Executor,EnumerateTests,0,1,1
Xunit,IXunit1Executor,RunTests,0,1,3
Xunit,TestClassCallbackHandler,TestClassCallbackHandler,8,1,2
Xunit,TestClassCallbackHandler,FindTestCase,3,1,2
Xunit,TestClassCallbackHandler,OnClass,23,2,1
Xunit,TestClassCallbackHandler,OnStart,6,1,1
Xunit,TestClassCallbackHandler,OnTest,58,7,1
Xunit,TestClassCallbackHandler,OnXmlNode,7,2,1
Xunit,TestClassCallbackHandler,GetTestMethodTestCases,5,1,1
Xunit,TestClassCallbackHandler,SendTestCaseMessagesWhenAppropriate,36,5,1
Xunit,XmlNodeCallbackHandler,XmlNodeCallbackHandler,6,1,2
Xunit,XmlNodeCallbackHandler,OnXmlNode,6,2,1
Xunit,XmlNodeCallbackHandler,GetCallbackResult,3,1,0
Xunit,XmlNodeCallbackHandler,RaiseCallbackEvent,13,3,1
Xunit,Xunit1,Xunit1,8,1,6
Xunit,Xunit1,CreateExecutor,0,1,0
Xunit,Xunit1,Deserialize,3,1,1
Xunit,Xunit1,Dispose,6,2,0
Xunit,Xunit1,EnsureInitialized,5,2,0
Xunit,Xunit1,Find,3,1,2
Xunit,Xunit1,Find,3,1,3
Xunit,Xunit1,Find,3,1,3
Xunit,Xunit1,Find,3,1,4
Xunit,Xunit1,Find,29,5,3
Xunit,Xunit1,Run,9,1,1
