Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Xunit.Sdk,DisplayNameFormatter,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.execution\Sdk\Frameworks\DisplayNameFormatter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Format
Unutilized Abstraction,Xunit.Sdk,FactDiscoverer,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.execution\Sdk\Frameworks\FactDiscoverer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Xunit.Sdk,TestClassRunner<TTestCase>,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.execution\Sdk\Frameworks\Runners\TestClassRunner.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: RunAsync
Imperative Abstraction,Xunit.Sdk,TestCollectionRunner<TTestCase>,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.execution\Sdk\Frameworks\Runners\TestCollectionRunner.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: RunAsync
Duplicate Abstraction,Xunit.Sdk,TestInvoker<TTestCase>,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.execution\Sdk\Frameworks\Runners\TestInvoker.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestInvoker<TTestCase> (D:\research\architectureSmells\repos\xunit_xunit\src\xunit.execution\Sdk\Frameworks\Runners\TestInvoker.cs' [52' 71])' TestRunner<TTestCase> (D:\research\architectureSmells\repos\xunit_xunit\src\xunit.execution\Sdk\Frameworks\Runners\TestRunner.cs' [50' 69])
Duplicate Abstraction,Xunit.Sdk,TestInvoker<TTestCase>,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.execution\Sdk\Frameworks\Runners\TestInvoker.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestInvoker<TTestCase> (D:\research\architectureSmells\repos\xunit_xunit\src\xunit.execution\Sdk\Frameworks\Runners\TestInvoker.cs' [80' 106])' TestRunner<TTestCase> (D:\research\architectureSmells\repos\xunit_xunit\src\xunit.execution\Sdk\Frameworks\Runners\TestRunner.cs' [83' 109])
Imperative Abstraction,Xunit.Sdk,TestMethodRunner<TTestCase>,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.execution\Sdk\Frameworks\Runners\TestMethodRunner.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: RunAsync
Imperative Abstraction,Xunit.Sdk,TestRunner<TTestCase>,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.execution\Sdk\Frameworks\Runners\TestRunner.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: RunAsync
Imperative Abstraction,Xunit.Sdk,XunitTestClassRunner,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.execution\Sdk\Frameworks\Runners\XunitTestClassRunner.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateClassFixtureAsync
Imperative Abstraction,Xunit.Sdk,XunitTestCollectionRunner,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.execution\Sdk\Frameworks\Runners\XunitTestCollectionRunner.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateCollectionFixturesAsync
Imperative Abstraction,Xunit.Sdk,XunitTestInvoker,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.execution\Sdk\Frameworks\Runners\XunitTestInvoker.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: InvokeTimeoutTestMethodAsync
Imperative Abstraction,Xunit.Sdk,XunitTheoryTestCaseRunner,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.execution\Sdk\Frameworks\Runners\XunitTheoryTestCaseRunner.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: RunTest_DataDiscoveryException
Imperative Abstraction,Xunit.Sdk,TheoryDiscoverer,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.execution\Sdk\Frameworks\TheoryDiscoverer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Discover
Unutilized Abstraction,Xunit.Sdk,TheoryDiscoverer,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.execution\Sdk\Frameworks\TheoryDiscoverer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xunit.Sdk,TestFrameworkTypeDiscoverer,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.execution\Sdk\TestFrameworkTypeDiscoverer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xunit.Sdk,TraitHelper,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.execution\Sdk\TraitHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xunit.Sdk,CollectionExtensions,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.execution\Sdk\Utility\CollectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Xunit.Sdk,FailureInformation,D:\research\architectureSmells\repos\xunit_xunit\src\common\ExceptionUtility.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ExceptionTypes' Messages' StackTraces' ExceptionParentIndices
Unnecessary Abstraction,Xunit.Sdk,State,D:\research\architectureSmells\repos\xunit_xunit\src\common\XunitWorkerThread.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' BackgroundTask' Finished
Unnecessary Abstraction,Xunit.Sdk,DiscoveryCompleteMessage,D:\research\architectureSmells\repos\xunit_xunit\src\messages\DiscoveryCompleteMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Xunit,ExecutionHelper,D:\research\architectureSmells\repos\xunit_xunit\src\common\ExecutionHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PlatformSuffix' executionAssemblyNamePrefix' platformSuffix' platformSuffixes' SubstitutionToken
Deficient Encapsulation,Xunit.Sdk,State,D:\research\architectureSmells\repos\xunit_xunit\src\common\XunitWorkerThread.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BackgroundTask' Finished
Insufficient Modularization,Xunit.Sdk,Pack,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.execution\Sdk\Utility\Sha1Digest.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
Broken Modularization,Xunit,ExecutionHelper,D:\research\architectureSmells\repos\xunit_xunit\src\common\ExecutionHelper.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: PlatformSuffix' executionAssemblyNamePrefix' platformSuffix' platformSuffixes' SubstitutionToken
Cyclically-dependent Modularization,Xunit.Sdk,ExecutionErrorTestCase,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.execution\Sdk\Frameworks\ExecutionErrorTestCase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xunit.Sdk.ExecutionErrorTestCase' Xunit.Sdk.ExecutionErrorTestCaseRunner
Cyclically-dependent Modularization,Xunit.Sdk,TestFrameworkDiscoverer,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.execution\Sdk\Frameworks\TestFrameworkDiscoverer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xunit.Sdk.TestFrameworkDiscoverer' Xunit.Sdk.XunitTestFrameworkDiscoverer
Cyclically-dependent Modularization,Xunit.Sdk,ReflectionAssemblyInfo,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.execution\Sdk\Reflection\ReflectionAssemblyInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xunit.Sdk.ReflectionAssemblyInfo' Xunit.Sdk.Reflector
