Namespace,Type,Method,LOC,CC,PC
Xunit.Runner.Reporters,AppVeyorClient,AppVeyorClient,6,1,2
Xunit.Runner.Reporters,AppVeyorClient,WaitOne,8,1,1
Xunit.Runner.Reporters,AppVeyorClient,RunLoop,27,3,0
Xunit.Runner.Reporters,AppVeyorClient,AddTest,4,1,1
Xunit.Runner.Reporters,AppVeyorClient,UpdateTest,4,1,1
Xunit.Runner.Reporters,AppVeyorClient,SendRequest,33,3,2
Xunit.Runner.Reporters,AppVeyorClient,ToJson,4,1,1
Xunit.Runner.Reporters,AppVeyorReporter,CreateMessageHandler,6,1,1
Xunit.Runner.Reporters,AppVeyorReporterMessageHandler,AppVeyorReporterMessageHandler,7,1,2
Xunit.Runner.Reporters,AppVeyorReporterMessageHandler,HandleTestAssemblyFinished,13,2,1
Xunit.Runner.Reporters,AppVeyorReporterMessageHandler,HandleTestAssemblyStarting,19,3,1
Xunit.Runner.Reporters,AppVeyorReporterMessageHandler,HandleTestStarting,10,2,1
Xunit.Runner.Reporters,AppVeyorReporterMessageHandler,HandleTestPassed,9,1,1
Xunit.Runner.Reporters,AppVeyorReporterMessageHandler,HandleTestSkipped,9,1,1
Xunit.Runner.Reporters,AppVeyorReporterMessageHandler,HandleTestFailed,10,1,1
Xunit.Runner.Reporters,AppVeyorReporterMessageHandler,GetFinishedTestName,16,2,2
Xunit.Runner.Reporters,AppVeyorReporterMessageHandler,AppVeyorAddTest,15,1,8
Xunit.Runner.Reporters,AppVeyorReporterMessageHandler,AppVeyorUpdateTest,15,1,8
Xunit.Runner.Reporters,AppVeyorReporterMessageHandler,TrimStdOut,0,1,1
Xunit.Runner.Reporters,JsonExtentions,ToJson,8,2,1
Xunit.Runner.Reporters,JsonExtentions,AddValue,18,7,3
Xunit.Runner.Reporters,JsonExtentions,JsonEscape,21,8,1
Xunit.Runner.Reporters,JsonExtentions,initObject,12,3,4
Xunit.Runner.Reporters,JsonExtentions,ToJson,5,1,2
Xunit.Runner.Reporters,JsonExtentions,ToJson,5,1,2
Xunit.Runner.Reporters,JsonExtentions,ToJson,5,1,2
Xunit.Runner.Reporters,JsonExtentions,ToJson,5,1,2
Xunit.Runner.Reporters,JsonExtentions,ToJson,5,1,2
Xunit.Runner.Reporters,JsonExtentions,ToJson,5,1,1
Xunit.Runner.Reporters,JsonExtentions,ToJson,5,1,2
Xunit.Runner.Reporters,JsonExtentions,ToJson,5,1,1
Xunit.Runner.Reporters,JsonExtentions,ToJson,5,1,1
Xunit.Runner.Reporters,JsonExtentions,ToJson,5,1,1
Xunit.Runner.Reporters,JsonExtentions,ToJson,5,1,1
Xunit.Runner.Reporters,JsonExtentions,ToJson,5,1,1
Xunit.Runner.Reporters,JsonExtentions,ToJson,5,1,1
Xunit.Runner.Reporters,JsonReporter,CreateMessageHandler,0,1,1
Xunit.Runner.Reporters,JsonReporterMessageHandler,JsonReporterMessageHandler,1,1,1
Xunit.Runner.Reporters,JsonReporterMessageHandler,JsonReporterMessageHandler,18,1,2
Xunit.Runner.Reporters,JsonReporterMessageHandler,ToFlowId,32,3,1
Xunit.Runner.Reporters,QuietReporter,CreateMessageHandler,0,1,1
Xunit.Runner.Reporters,QuietReporterMessageHandler,QuietReporterMessageHandler,7,1,1
Xunit.Runner.Reporters,TeamCityReporter,CreateMessageHandler,0,1,1
Xunit.Runner.Reporters,TeamCityReporterMessageHandler,TeamCityReporterMessageHandler,20,1,3
Xunit.Runner.Reporters,TeamCityReporterMessageHandler,HandleErrorMessage,4,1,1
Xunit.Runner.Reporters,TeamCityReporterMessageHandler,HandleTestAssemblyCleanupFailure,4,1,1
Xunit.Runner.Reporters,TeamCityReporterMessageHandler,HandleTestCaseCleanupFailure,4,1,1
Xunit.Runner.Reporters,TeamCityReporterMessageHandler,HandleTestCaseCleanupFailure,4,1,1
Xunit.Runner.Reporters,TeamCityReporterMessageHandler,HandleTestCollectionCleanupFailure,4,1,1
Xunit.Runner.Reporters,TeamCityReporterMessageHandler,HandleTestCollectionFinished,4,1,1
Xunit.Runner.Reporters,TeamCityReporterMessageHandler,HandleTestCollectionStarting,4,1,1
Xunit.Runner.Reporters,TeamCityReporterMessageHandler,HandleTestCleanupFailure,4,1,1
Xunit.Runner.Reporters,TeamCityReporterMessageHandler,HandleTestFailed,5,1,1
Xunit.Runner.Reporters,TeamCityReporterMessageHandler,HandleTestMethodCleanupFailure,4,1,1
Xunit.Runner.Reporters,TeamCityReporterMessageHandler,HandleTestPassed,4,1,1
Xunit.Runner.Reporters,TeamCityReporterMessageHandler,HandleTestSkipped,5,1,1
Xunit.Runner.Reporters,TeamCityReporterMessageHandler,HandleTestStarting,4,1,1
Xunit.Runner.Reporters,TeamCityReporterMessageHandler,LogError,6,1,2
Xunit.Runner.Reporters,TeamCityReporterMessageHandler,LogFinish,8,2,1
Xunit.Runner.Reporters,TeamCityReporterMessageHandler,IsAscii,0,1,1
Xunit.Runner.Reporters,TeamCityReporterMessageHandler,Escape,39,9,1
Xunit.Runner.Reporters,TeamCityReporterMessageHandler,ToFlowId,32,3,1
Xunit.Runner.Reporters,TeamCityDisplayNameFormatter,DisplayName,14,2,1
Xunit.Runner.Reporters,TeamCityDisplayNameFormatter,DisplayName,3,1,1
Xunit.Runner.Reporters,VerboseReporter,CreateMessageHandler,0,1,1
Xunit.Runner.Reporters,VerboseReporterMessageHandler,VerboseReporterMessageHandler,4,1,1
Xunit.Runner.Reporters,VstsClient,VstsClient,10,1,4
Xunit.Runner.Reporters,VstsClient,WaitOne,8,1,1
