Namespace,Type,Method,LOC,CC,PC
Xunit,AssemblyTraitAttribute,AssemblyTraitAttribute,1,1,2
Xunit,ClassDataAttribute,ClassDataAttribute,3,1,1
Xunit,ClassDataAttribute,GetData,6,2,1
Xunit,CollectionAttribute,CollectionAttribute,1,1,1
Xunit,CollectionBehaviorAttribute,CollectionBehaviorAttribute,1,1,0
Xunit,CollectionBehaviorAttribute,CollectionBehaviorAttribute,1,1,1
Xunit,CollectionBehaviorAttribute,CollectionBehaviorAttribute,1,1,2
Xunit,CollectionDefinitionAttribute,CollectionDefinitionAttribute,1,1,1
Xunit,IAsyncLifetime,InitializeAsync,0,1,0
Xunit,IAsyncLifetime,DisposeAsync,0,1,0
Xunit,InlineDataAttribute,InlineDataAttribute,3,1,1
Xunit,InlineDataAttribute,GetData,4,1,1
Xunit,ITestCollectionOrderer,OrderTestCollections,0,1,1
Xunit,MemberDataAttribute,MemberDataAttribute,1,1,2
Xunit,MemberDataAttribute,ConvertDataItem,9,3,2
Xunit,MemberDataAttributeBase,MemberDataAttributeBase,4,1,2
Xunit,MemberDataAttributeBase,GetData,20,4,1
Xunit,MemberDataAttributeBase,ConvertDataItem,0,1,2
Xunit,MemberDataAttributeBase,GetFieldAccessor,14,4,1
Xunit,MemberDataAttributeBase,GetMethodAccessor,16,4,1
Xunit,MemberDataAttributeBase,GetPropertyAccessor,14,4,1
Xunit,MemberDataAttributeBase,ParameterTypesCompatible,10,4,2
Xunit,Record,Exception,13,1,1
Xunit,Record,Exception,18,2,1
Xunit,Record,Exception,1,1,1
Xunit,Record,ExceptionAsync,13,1,1
Xunit,Record,GuardArgumentNotNull,4,2,2
Xunit,TestCaseOrdererAttribute,TestCaseOrdererAttribute,1,1,2
Xunit,TestCollectionOrdererAttribute,TestCollectionOrdererAttribute,1,1,2
Xunit,TestFrameworkAttribute,TestFrameworkAttribute,1,1,2
Xunit,TheoryData,AddRow,3,1,1
Xunit,TheoryData,GetEnumerator,3,1,0
Xunit,TheoryData,GetEnumerator,3,1,0
Xunit,TheoryData<T>,Add,3,1,1
Xunit,TheoryData<T1;T2>,Add,3,1,2
Xunit,TheoryData<T1;T2;T3>,Add,3,1,3
Xunit,TheoryData<T1;T2;T3;T4>,Add,3,1,4
Xunit,TheoryData<T1;T2;T3;T4;T5>,Add,3,1,5
Xunit,TheoryData<T1;T2;T3;T4;T5;T6>,Add,3,1,6
Xunit,TheoryData<T1;T2;T3;T4;T5;T6;T7>,Add,3,1,7
Xunit,TheoryData<T1;T2;T3;T4;T5;T6;T7;T8>,Add,3,1,8
Xunit,TheoryData<T1;T2;T3;T4;T5;T6;T7;T8;T9>,Add,3,1,9
Xunit,TheoryData<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10>,Add,3,1,10
Xunit,TraitAttribute,TraitAttribute,1,1,2
Xunit.Extensions,PropertyDataAttribute,PropertyDataAttribute,1,1,1
Xunit.Sdk,AssemblyTraitDiscoverer,GetTraits,4,1,1
Xunit.Sdk,BeforeAfterTestAttribute,After,1,1,1
Xunit.Sdk,BeforeAfterTestAttribute,Before,1,1,1
Xunit.Sdk,DataAttribute,GetData,0,1,1
Xunit.Sdk,DataDiscoverer,GetData,25,2,2
Xunit.Sdk,DataDiscoverer,SupportsDiscoveryEnumeration,3,1,2
Xunit.Sdk,DataDiscovererAttribute,DataDiscovererAttribute,1,1,2
Xunit.Sdk,ExceptionAggregator,ExceptionAggregator,3,1,0
Xunit.Sdk,ExceptionAggregator,ExceptionAggregator,3,1,1
Xunit.Sdk,ExceptionAggregator,Add,3,1,1
Xunit.Sdk,ExceptionAggregator,Aggregate,3,1,1
Xunit.Sdk,ExceptionAggregator,Clear,3,1,0
Xunit.Sdk,ExceptionAggregator,Run,10,1,1
Xunit.Sdk,ExceptionAggregator,RunAsync,10,1,1
Xunit.Sdk,ExceptionAggregator,RunAsync,11,1,1
Xunit.Sdk,ExceptionAggregator,ToException,7,3,0
Xunit.Sdk,IDataDiscoverer,GetData,0,1,2
Xunit.Sdk,IDataDiscoverer,SupportsDiscoveryEnumeration,0,1,2
Xunit.Sdk,IMessageBus,QueueMessage,0,1,1
Xunit.Sdk,InlineDataDiscoverer,GetData,12,1,2
Xunit.Sdk,InlineDataDiscoverer,SupportsDiscoveryEnumeration,3,1,2
Xunit.Sdk,ITestCaseOrderer,OrderTestCases,0,1,1
Xunit.Sdk,ITestFrameworkTypeDiscoverer,GetTestFrameworkType,0,1,1
Xunit.Sdk,ITraitDiscoverer,GetTraits,0,1,1
Xunit.Sdk,IXunitTestCase,RunAsync,0,1,5
Xunit.Sdk,IXunitTestCaseDiscoverer,Discover,0,1,3
Xunit.Sdk,IXunitTestCollectionFactory,Get,0,1,1
Xunit.Sdk,MemberDataDiscoverer,SupportsDiscoveryEnumeration,3,1,2
Xunit.Sdk,RunSummary,Aggregate,6,1,1
Xunit.Sdk,TestFrameworkDiscovererAttribute,TestFrameworkDiscovererAttribute,1,1,2
Xunit.Sdk,TraitDiscoverer,GetTraits,4,1,1
Xunit.Sdk,TraitDiscovererAttribute,TraitDiscovererAttribute,1,1,2
Xunit.Sdk,XunitTestCaseDiscovererAttribute,XunitTestCaseDiscovererAttribute,1,1,2
