Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Xunit.Runner.Reporters,JsonExtentions,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.runner.reporters\JsonExtentions.cs,,The length of the parameter AddFieldsForIFailureInformation is 31.
Long Statement,Xunit.Runner.Reporters,AppVeyorClient,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.runner.reporters\AppVeyorClient.cs,SendRequest,The length of the statement  "                        logger.LogWarning($"When sending '{method} {baseUri}'' received status code '{response.StatusCode}'; request body: {bodyString}");" is 130.
Long Statement,Xunit.Runner.Reporters,AppVeyorReporterMessageHandler,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.runner.reporters\AppVeyorReporterMessageHandler.cs,HandleTestAssemblyStarting,The length of the statement  "                var attrib = args.Message.TestAssembly.Assembly.GetCustomAttributes("System.Runtime.Versioning.TargetFrameworkAttribute").FirstOrDefault();" is 139.
Long Statement,Xunit.Runner.Reporters,AppVeyorReporterMessageHandler,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.runner.reporters\AppVeyorReporterMessageHandler.cs,HandleTestAssemblyStarting,The length of the statement  "                assemblyNames[args.Message.TestAssembly.Assembly.Name] = Tuple.Create(assemblyFileName' new Dictionary<string' int>(StringComparer.OrdinalIgnoreCase));" is 151.
Long Statement,Xunit.Runner.Reporters,AppVeyorReporterMessageHandler,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.runner.reporters\AppVeyorReporterMessageHandler.cs,HandleTestStarting,The length of the statement  "            AppVeyorAddTest(testName' "xUnit"' assemblyNames[args.Message.TestAssembly.Assembly.Name].Item1' "Running"' null' null' null' null);" is 132.
Long Statement,Xunit.Runner.Reporters,AppVeyorReporterMessageHandler,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.runner.reporters\AppVeyorReporterMessageHandler.cs,HandleTestPassed,The length of the statement  "            AppVeyorUpdateTest(GetFinishedTestName(testPassed.Test.DisplayName' dict)' "xUnit"' assemblyNames[args.Message.TestAssembly.Assembly.Name].Item1' "Passed"'" is 155.
Long Statement,Xunit.Runner.Reporters,AppVeyorReporterMessageHandler,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.runner.reporters\AppVeyorReporterMessageHandler.cs,HandleTestSkipped,The length of the statement  "            AppVeyorUpdateTest(GetFinishedTestName(testSkipped.Test.DisplayName' dict)' "xUnit"' assemblyNames[args.Message.TestAssembly.Assembly.Name].Item1' "Skipped"'" is 157.
Long Statement,Xunit.Runner.Reporters,AppVeyorReporterMessageHandler,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.runner.reporters\AppVeyorReporterMessageHandler.cs,HandleTestFailed,The length of the statement  "            AppVeyorUpdateTest(GetFinishedTestName(testFailed.Test.DisplayName' dict)' "xUnit"' assemblyNames[args.Message.TestAssembly.Assembly.Name].Item1' "Failed"'" is 155.
Long Statement,Xunit.Runner.Reporters,JsonExtentions,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.runner.reporters\JsonExtentions.cs,ToJson,The length of the statement  "            var json = initObject("testCollectionCleanupFailure"' testCollectionCleanupFailure' typeof(ITestCollectionCleanupFailure));" is 123.
Long Statement,Xunit.Runner.Reporters,TeamCityReporterMessageHandler,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.runner.reporters\TeamCityReporterMessageHandler.cs,HandleTestCollectionFinished,The length of the statement  "            logger.LogImportantMessage($"##teamcity[testSuiteFinished name='{Escape(displayNameFormatter.DisplayName(testCollectionFinished.TestCollection))}' flowId='{ToFlowId(testCollectionFinished.TestCollection.DisplayName)}']");" is 221.
Long Statement,Xunit.Runner.Reporters,TeamCityReporterMessageHandler,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.runner.reporters\TeamCityReporterMessageHandler.cs,HandleTestCollectionStarting,The length of the statement  "            logger.LogImportantMessage($"##teamcity[testSuiteStarted name='{Escape(displayNameFormatter.DisplayName(testCollectionStarting.TestCollection))}' flowId='{ToFlowId(testCollectionStarting.TestCollection.DisplayName)}']");" is 220.
Long Statement,Xunit.Runner.Reporters,TeamCityReporterMessageHandler,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.runner.reporters\TeamCityReporterMessageHandler.cs,HandleTestFailed,The length of the statement  "            logger.LogImportantMessage($"##teamcity[testFailed name='{Escape(displayNameFormatter.DisplayName(testFailed.Test))}' details='{Escape(ExceptionUtility.CombineMessages(testFailed))}|r|n{Escape(ExceptionUtility.CombineStackTraces(testFailed))}' flowId='{ToFlowId(testFailed.TestCollection.DisplayName)}']");" is 306.
Long Statement,Xunit.Runner.Reporters,TeamCityReporterMessageHandler,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.runner.reporters\TeamCityReporterMessageHandler.cs,HandleTestSkipped,The length of the statement  "            logger.LogImportantMessage($"##teamcity[testIgnored name='{Escape(displayNameFormatter.DisplayName(testSkipped.Test))}' message='{Escape(testSkipped.Reason)}' flowId='{ToFlowId(testSkipped.TestCollection.DisplayName)}']");" is 222.
Long Statement,Xunit.Runner.Reporters,TeamCityReporterMessageHandler,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.runner.reporters\TeamCityReporterMessageHandler.cs,HandleTestStarting,The length of the statement  "            logger.LogImportantMessage($"##teamcity[testStarted name='{Escape(displayNameFormatter.DisplayName(testStarting.Test))}' flowId='{ToFlowId(testStarting.TestCollection.DisplayName)}']");" is 185.
Long Statement,Xunit.Runner.Reporters,TeamCityReporterMessageHandler,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.runner.reporters\TeamCityReporterMessageHandler.cs,LogError,The length of the statement  "            logger.LogImportantMessage($"##teamcity[message text='{Escape(message)}' errorDetails='{Escape(stack)}' status='ERROR']");" is 122.
Long Statement,Xunit.Runner.Reporters,TeamCityReporterMessageHandler,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.runner.reporters\TeamCityReporterMessageHandler.cs,LogFinish,The length of the statement  "            logger.LogImportantMessage($"##teamcity[testFinished name='{formattedName}' duration='{(int)(testResult.ExecutionTime * 1000M)}' flowId='{ToFlowId(testResult.TestCollection.DisplayName)}']");" is 191.
Long Statement,Xunit.Runner.Reporters,VstsClient,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.runner.reporters\VstsClient.cs,CreateTestRun,The length of the statement  "                        logger.LogWarning($"When sending 'POST {url}'' received status code '{response.StatusCode}'; request body: {bodyString}");" is 122.
Long Statement,Xunit.Runner.Reporters,VstsClient,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.runner.reporters\VstsClient.cs,CreateTestRun,The length of the statement  "                logger.LogError($"When sending 'POST {url}' with body '{bodyString}'\nexception was thrown: {ex.Message}\nresponse string:\n{respString}");" is 139.
Long Statement,Xunit.Runner.Reporters,VstsClient,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.runner.reporters\VstsClient.cs,FinishTestRun,The length of the statement  "                        logger.LogWarning($"When sending 'PATCH {url}'' received status code '{response.StatusCode}'; request body: {bodyString}");" is 123.
Long Statement,Xunit.Runner.Reporters,VstsClient,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.runner.reporters\VstsClient.cs,SendTestResults,The length of the statement  "                        logger.LogWarning($"When sending '{method} {url}'' received status code '{response.StatusCode}'; request body:\n{bodyString}");" is 127.
Long Statement,Xunit.Runner.Reporters,VstsReporterMessageHandler,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.runner.reporters\VstsReporterMessageHandler.cs,HandleTestAssemblyStarting,The length of the statement  "                var attrib = args.Message.TestAssembly.Assembly.GetCustomAttributes("System.Runtime.Versioning.TargetFrameworkAttribute").FirstOrDefault();" is 139.
Long Statement,Xunit.Runner.Reporters,VstsReporterMessageHandler,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.runner.reporters\VstsReporterMessageHandler.cs,VstsAddTest,The length of the statement  "                { "automatedTestTypeId"' "13cdc9d9-ddb5-4fa4-a97d-d965ccfc6d4b" }' // This is used in the sample response and also appears in web searches" is 138.
Complex Conditional,Xunit.Runner.Reporters,JsonExtentions,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.runner.reporters\JsonExtentions.cs,AddValue,The conditional expression  "value is int || value is long || value is float || value is double || value is decimal"  is complex.
Complex Conditional,Xunit,JsonBuffer,D:\research\architectureSmells\repos\xunit_xunit\src\common\Json.cs,ReadNumber,The conditional expression  "(next >= '0' && next <= '9') ||                     next == '.' ||                     next == 'e' ||                     next == 'E'"  is complex.
Complex Conditional,Xunit,JsonBuffer,D:\research\architectureSmells\repos\xunit_xunit\src\common\Json.cs,ReadLiteral,The conditional expression  "tail != '}' &&                 tail != ']' &&                 tail != ''' &&                 tail != '\n' &&                 tail != -1 &&                 !IsWhitespace(tail)"  is complex.
Empty Catch Block,Xunit.Runner.Reporters,AppVeyorClient,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.runner.reporters\AppVeyorClient.cs,RunLoop,The method has an empty catch block.
Magic Number,Xunit.Runner.Reporters,AppVeyorReporterMessageHandler,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.runner.reporters\AppVeyorReporterMessageHandler.cs,HandleTestPassed,The following statement contains a magic number: AppVeyorUpdateTest(GetFinishedTestName(testPassed.Test.DisplayName' dict)' "xUnit"' assemblyNames[args.Message.TestAssembly.Assembly.Name].Item1' "Passed"'                                Convert.ToInt64(testPassed.ExecutionTime * 1000)' null' null' testPassed.Output);
Magic Number,Xunit.Runner.Reporters,AppVeyorReporterMessageHandler,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.runner.reporters\AppVeyorReporterMessageHandler.cs,HandleTestSkipped,The following statement contains a magic number: AppVeyorUpdateTest(GetFinishedTestName(testSkipped.Test.DisplayName' dict)' "xUnit"' assemblyNames[args.Message.TestAssembly.Assembly.Name].Item1' "Skipped"'                                Convert.ToInt64(testSkipped.ExecutionTime * 1000)' null' null' null);
Magic Number,Xunit.Runner.Reporters,AppVeyorReporterMessageHandler,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.runner.reporters\AppVeyorReporterMessageHandler.cs,HandleTestFailed,The following statement contains a magic number: AppVeyorUpdateTest(GetFinishedTestName(testFailed.Test.DisplayName' dict)' "xUnit"' assemblyNames[args.Message.TestAssembly.Assembly.Name].Item1' "Failed"'                                Convert.ToInt64(testFailed.ExecutionTime * 1000)' ExceptionUtility.CombineMessages(testFailed)'                                ExceptionUtility.CombineStackTraces(testFailed)' testFailed.Output);
Magic Number,Xunit.Runner.Reporters,TeamCityReporterMessageHandler,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.runner.reporters\TeamCityReporterMessageHandler.cs,LogFinish,The following statement contains a magic number: logger.LogImportantMessage($"##teamcity[testFinished name='{formattedName}' duration='{(int)(testResult.ExecutionTime * 1000M)}' flowId='{ToFlowId(testResult.TestCollection.DisplayName)}']");
Magic Number,Xunit.Runner.Reporters,VstsReporterMessageHandler,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.runner.reporters\VstsReporterMessageHandler.cs,HandleTestPassed,The following statement contains a magic number: VstsUpdateTest(args.Message.Test' "Passed"'                            Convert.ToInt64(testPassed.ExecutionTime * 1000)' null' null' testPassed.Output);
Magic Number,Xunit.Runner.Reporters,VstsReporterMessageHandler,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.runner.reporters\VstsReporterMessageHandler.cs,HandleTestSkipped,The following statement contains a magic number: VstsUpdateTest(args.Message.Test' "NotExecuted"'                            Convert.ToInt64(testSkipped.ExecutionTime * 1000)' null' null' null);
Magic Number,Xunit.Runner.Reporters,VstsReporterMessageHandler,D:\research\architectureSmells\repos\xunit_xunit\src\xunit.runner.reporters\VstsReporterMessageHandler.cs,HandleTestFailed,The following statement contains a magic number: VstsUpdateTest(args.Message.Test' "Failed"'                            Convert.ToInt64(testFailed.ExecutionTime * 1000)' ExceptionUtility.CombineMessages(testFailed)'                            ExceptionUtility.CombineStackTraces(testFailed)' testFailed.Output);
