Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Xunit,ConsoleHelper,C:\repos\xunit_xunit\src\common\ConsoleHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Xunit,FailureInformation,C:\repos\xunit_xunit\src\common\ExceptionUtility.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ExceptionTypes' Messages' StackTraces' ExceptionParentIndices
Imperative Abstraction,Xunit,JsonBuffer,C:\repos\xunit_xunit\src\common\Json.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Read
Imperative Abstraction,Xunit,JsonDeserializer,C:\repos\xunit_xunit\src\common\Json.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Deserialize
Unutilized Abstraction,Xunit,JsonDeserializer,C:\repos\xunit_xunit\src\common\Json.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xunit,JsonDeserializerException,C:\repos\xunit_xunit\src\common\Json.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Xunit,JsonToken,C:\repos\xunit_xunit\src\common\Json.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Type' Value' Line' Column
Unutilized Abstraction,Xunit,NullMessageSink,C:\repos\xunit_xunit\src\common\NullMessageSink.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xunit,SourceInformation,C:\repos\xunit_xunit\src\common\SourceInformation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xunit,TestMethodDisplay,C:\repos\xunit_xunit\src\common\TestMethodDisplay.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xunit,TestMethodDisplayOptions,C:\repos\xunit_xunit\src\common\TestMethodDisplayOptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xunit,AfterTestFinished,C:\repos\xunit_xunit\src\messages\AfterTestFinished.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xunit,AfterTestStarting,C:\repos\xunit_xunit\src\messages\AfterTestStarting.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xunit,TestAssemblyMessage,C:\repos\xunit_xunit\src\messages\BaseMessages\TestAssemblyMessage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xunit,TestCaseMessage,C:\repos\xunit_xunit\src\messages\BaseMessages\TestCaseMessage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xunit,TestClassMessage,C:\repos\xunit_xunit\src\messages\BaseMessages\TestClassMessage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xunit,TestCollectionMessage,C:\repos\xunit_xunit\src\messages\BaseMessages\TestCollectionMessage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xunit,TestMessage,C:\repos\xunit_xunit\src\messages\BaseMessages\TestMessage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xunit,TestMethodMessage,C:\repos\xunit_xunit\src\messages\BaseMessages\TestMethodMessage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
