Namespace,Type,Method,LOC,CC,PC
Xunit.ConsoleClient,CommandLine,CommandLine,9,3,2
Xunit.ConsoleClient,CommandLine,ChooseReporter,18,4,1
Xunit.ConsoleClient,CommandLine,GetFullPath,3,1,1
Xunit.ConsoleClient,CommandLine,GetProjectFile,12,2,1
Xunit.ConsoleClient,CommandLine,GuardNoOptionValue,4,2,1
Xunit.ConsoleClient,CommandLine,IsConfigFile,4,1,1
Xunit.ConsoleClient,CommandLine,Parse,0,1,1
Xunit.ConsoleClient,CommandLine,Parse,284,60,1
Xunit.ConsoleClient,CommandLine,PopOption,9,2,1
Xunit.ConsoleClient,CommandLine,EnsurePathExists,8,2,1
Xunit.ConsoleClient,ConsoleRunner,ConsoleRunner,3,1,1
Xunit.ConsoleClient,ConsoleRunner,EntryPoint,96,9,1
Xunit.ConsoleClient,ConsoleRunner,GetAvailableRunnerReporters,48,5,0
Xunit.ConsoleClient,ConsoleRunner,OnUnhandledException,8,2,2
Xunit.ConsoleClient,ConsoleRunner,PrintHeader,10,1,0
Xunit.ConsoleClient,ConsoleRunner,PrintUsage,88,3,1
Xunit.ConsoleClient,ConsoleRunner,RunProject,45,9,11
Xunit.ConsoleClient,ConsoleRunner,ExecuteAssembly,99,12,13
Xunit.ConsoleClient,ConsoleRunner,ValidateFileExists,13,2,2
Xunit.ConsoleClient,Program,Main,9,1,1
Xunit.ConsoleClient,DiagnosticMessageSink,DiagnosticMessageSink,7,1,5
Xunit.ConsoleClient,DiagnosticMessageSink,ForDiagnostics,0,1,4
Xunit.ConsoleClient,DiagnosticMessageSink,ForInternalDiagnostics,0,1,3
Xunit.ConsoleClient,DiagnosticMessageSink,ForInternalDiagnostics,0,1,4
Xunit.ConsoleClient,DiagnosticMessageSink,OnMessage,20,5,1
Xunit.ConsoleClient,DiagnosticMessageSink,InitializeLifetimeService,3,1,0
Xunit.ConsoleClient,ConsoleLogger,WriteLine,3,1,2
Xunit.ConsoleClient,TransformFactory,TransformFactory,32,1,0
Xunit.ConsoleClient,TransformFactory,GetXmlTransformers,0,1,1
Xunit.ConsoleClient,TransformFactory,Handler_DirectWrite,4,1,2
Xunit.ConsoleClient,TransformFactory,Handler_XslTransform,12,1,4
Xunit,ConsoleHelper,ConsoleHelper,17,1,0
Xunit,ConsoleHelper,SetForegroundColorANSI,28,18,1
Xunit,ConsoleHelper,SetForegroundColorConsole,0,1,1
Xunit,ConsoleHelper,ResetColorANSI,0,1,0
Xunit,ConsoleHelper,ResetColorConsole,0,1,0
Xunit,JsonArray,JsonArray,8,2,3
Xunit,JsonBoolean,JsonBoolean,14,3,1
Xunit,JsonBuffer,JsonBuffer,4,1,1
Xunit,JsonBuffer,Read,80,15,0
Xunit,JsonBuffer,ReadNextChar,25,5,0
Xunit,JsonBuffer,ReadNumber,27,3,1
Xunit,JsonBuffer,ReadLiteral,29,4,1
Xunit,JsonBuffer,ReadString,116,15,0
Xunit,JsonBuffer,IsWhitespace,3,1,1
Xunit,JsonDeserializer,Deserialize,21,3,1
Xunit,JsonDeserializer,DeserializeInternal,40,8,2
Xunit,JsonDeserializer,DeserializeArray,33,6,2
Xunit,JsonDeserializer,DeserializeObject,67,10,2
Xunit,JsonDeserializerException,JsonDeserializerException,4,1,4
Xunit,JsonDeserializerException,JsonDeserializerException,4,1,3
Xunit,JsonDeserializerException,JsonDeserializerException,4,1,2
Xunit,JsonDeserializerResource,Format_IllegalCharacter,3,1,1
Xunit,JsonDeserializerResource,Format_IllegalTrailingCharacterAfterLiteral,3,1,2
Xunit,JsonDeserializerResource,Format_UnrecognizedLiteral,3,1,1
Xunit,JsonDeserializerResource,Format_DuplicateObjectMemberName,3,1,1
Xunit,JsonDeserializerResource,Format_InvalidFloatNumberFormat,3,1,1
Xunit,JsonDeserializerResource,Format_FloatNumberOverflow,3,1,1
Xunit,JsonDeserializerResource,Format_InvalidSyntax,3,1,2
Xunit,JsonDeserializerResource,Format_InvalidSyntaxNotExpected,3,1,2
Xunit,JsonDeserializerResource,Format_InvalidSyntaxNotExpected,3,1,2
Xunit,JsonDeserializerResource,Format_InvalidSyntaxExpectation,3,1,2
Xunit,JsonDeserializerResource,Format_InvalidSyntaxExpectation,3,1,2
Xunit,JsonDeserializerResource,Format_InvalidSyntaxExpectation,3,1,3
Xunit,JsonDeserializerResource,Format_InvalidTokenExpectation,3,1,2
Xunit,JsonDeserializerResource,Format_InvalidUnicode,3,1,1
Xunit,JsonDeserializerResource,Format_UnfinishedJSON,3,1,1
Xunit,JsonNull,JsonNull,2,1,2
Xunit,JsonNumber,JsonNumber,23,1,1
Xunit,JsonObject,JsonObject,8,2,3
Xunit,JsonObject,Value,9,2,1
Xunit,JsonObject,ValueAsJsonObject,3,1,1
Xunit,JsonObject,ValueAsString,3,1,1
Xunit,JsonObject,ValueAsInt,7,2,1
Xunit,JsonObject,ValueAsBoolean,8,2,2
Xunit,JsonObject,ValueAsNullableBoolean,8,2,1
Xunit,JsonObject,ValueAsStringArray,16,3,1
Xunit,JsonString,JsonString,8,2,3
Xunit,JsonString,ToString,3,1,0
Xunit,JsonValue,JsonValue,4,1,2
Xunit,AssemblyHelper,AssemblyHelper,1,1,1
Xunit,AssemblyHelper,AssemblyHelper,6,1,2
Xunit,AssemblyHelper,Dispose,0,1,0
Xunit,AssemblyHelper,LoadAssembly,18,4,1
Xunit,AssemblyHelper,Resolve,0,1,2
Xunit,AssemblyHelper,ResolveAndLoadAssembly,16,3,2
Xunit,AssemblyHelper,SubscribeResolveForAssembly,0,1,2
Xunit,AssemblyHelper,SubscribeResolveForAssembly,0,1,2
Xunit,_DiagnosticMessage,_DiagnosticMessage,1,1,0
Xunit,_DiagnosticMessage,_DiagnosticMessage,3,1,1
Xunit,_DiagnosticMessage,_DiagnosticMessage,3,1,2
