Namespace,Type,Method,LOC,CC,PC
Xunit.Runner.TdNet,XunitExtension,GetClass,4,1,1
Xunit.Runner.TdNet,XunitExtension,GetMethod,4,1,1
Xunit.Runner.TdNet,XunitExtension,ToTdNetTestResult,11,1,3
Xunit.Runner.TdNet,DiagnosticMessageSink,DiagnosticMessageSink,4,2,3
Xunit.Runner.TdNet,ResultSink,ResultSink,19,1,2
Xunit.Runner.TdNet,ResultSink,HandleTestFailed,12,1,1
Xunit.Runner.TdNet,ResultSink,HandleTestPassed,11,2,1
Xunit.Runner.TdNet,ResultSink,HandleTestSkipped,10,2,1
Xunit.Runner.TdNet,ResultSink,ReportError,15,1,2
Xunit.Runner.TdNet,ResultSink,WriteOutput,8,3,2
Xunit.Runner.TdNet,ResultSink,Dispose,4,1,0
Xunit.Runner.TdNet,TdNetRunner,CreateHelper,3,1,2
Xunit.Runner.TdNet,TdNetRunner,RunAssembly,4,1,2
Xunit.Runner.TdNet,TdNetRunner,RunMember,14,3,3
Xunit.Runner.TdNet,TdNetRunner,RunNamespace,7,1,3
Xunit.Runner.TdNet,TdNetRunnerHelper,TdNetRunnerHelper,1,1,0
Xunit.Runner.TdNet,TdNetRunnerHelper,TdNetRunnerHelper,9,1,2
Xunit.Runner.TdNet,TdNetRunnerHelper,Discover,0,1,0
Xunit.Runner.TdNet,TdNetRunnerHelper,Discover,0,1,1
Xunit.Runner.TdNet,TdNetRunnerHelper,Discover,15,1,1
Xunit.Runner.TdNet,TdNetRunnerHelper,Dispose,4,2,0
Xunit.Runner.TdNet,TdNetRunnerHelper,Run,22,2,2
Xunit.Runner.TdNet,TdNetRunnerHelper,RunClass,12,3,2
Xunit.Runner.TdNet,TdNetRunnerHelper,RunMethod,15,1,2
