Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Xunit,JsonBoolean,0,1,1,0,1,26,3,0,1,-1,11,3,Xunit.JsonToken' Xunit.JsonTokenType' Xunit.JsonValue' Xunit.JsonBoolean' Xunit.JsonToken' Xunit.JsonTokenType' Xunit.JsonValue' Xunit.JsonBoolean' Xunit.JsonToken' Xunit.JsonTokenType' Xunit.JsonValue,Xunit.JsonDeserializer' Xunit.JsonObject' Xunit.ConfigReader_Json
Xunit,JsonBuffer,9,7,0,3,2,311,44,0,0,0,12,1,Xunit.JsonDeserializerException' Xunit.JsonDeserializerResource' Xunit.JsonToken' Xunit.JsonTokenType' Xunit.JsonDeserializerException' Xunit.JsonDeserializerResource' Xunit.JsonToken' Xunit.JsonTokenType' Xunit.JsonDeserializerException' Xunit.JsonDeserializerResource' Xunit.JsonToken' Xunit.JsonTokenType,Xunit.JsonDeserializer
Xunit,JsonDeserializer,0,4,0,0,1,171,27,0,0,-1,36,2,Xunit.JsonArray' Xunit.JsonBoolean' Xunit.JsonBuffer' Xunit.JsonDeserializerException' Xunit.JsonDeserializerResource' Xunit.JsonNull' Xunit.JsonNumber' Xunit.JsonObject' Xunit.JsonString' Xunit.JsonToken' Xunit.JsonTokenType' Xunit.JsonValue' Xunit.JsonArray' Xunit.JsonBoolean' Xunit.JsonBuffer' Xunit.JsonDeserializerException' Xunit.JsonDeserializerResource' Xunit.JsonNull' Xunit.JsonNumber' Xunit.JsonObject' Xunit.JsonString' Xunit.JsonToken' Xunit.JsonTokenType' Xunit.JsonValue' Xunit.JsonArray' Xunit.JsonBoolean' Xunit.JsonBuffer' Xunit.JsonDeserializerException' Xunit.JsonDeserializerResource' Xunit.JsonNull' Xunit.JsonNumber' Xunit.JsonObject' Xunit.JsonString' Xunit.JsonToken' Xunit.JsonTokenType' Xunit.JsonValue,Xunit.ConfigReader_Json' Xunit.Runner.Reporters.VstsClient
Xunit,JsonDeserializerException,0,3,2,0,3,27,3,0,0,-1,3,3,Xunit.JsonToken' Xunit.JsonToken' Xunit.JsonToken,Xunit.JsonBuffer' Xunit.JsonDeserializer' Xunit.JsonNumber
Xunit,JsonDeserializerResource,0,15,2,0,0,87,15,0,0,-1,0,3,,Xunit.JsonBuffer' Xunit.JsonDeserializer' Xunit.JsonNumber
Xunit,JsonNull,0,1,0,0,1,7,1,0,1,-1,3,1,Xunit.JsonValue' Xunit.JsonValue' Xunit.JsonValue,Xunit.JsonDeserializer
Xunit,JsonNumber,2,1,2,0,1,41,1,0,1,0,12,3,Xunit.JsonDeserializerException' Xunit.JsonDeserializerResource' Xunit.JsonToken' Xunit.JsonValue' Xunit.JsonDeserializerException' Xunit.JsonDeserializerResource' Xunit.JsonToken' Xunit.JsonValue' Xunit.JsonDeserializerException' Xunit.JsonDeserializerResource' Xunit.JsonToken' Xunit.JsonValue,Xunit.JsonDeserializer' Xunit.JsonObject' Xunit.ConfigReader_Json
Xunit,JsonObject,1,8,1,0,8,88,15,0,1,0,17,3,Xunit.JsonArray' Xunit.JsonBoolean' Xunit.JsonNumber' Xunit.JsonString' Xunit.JsonValue' Xunit.JsonArray' Xunit.JsonBoolean' Xunit.JsonNumber' Xunit.JsonObject' Xunit.JsonString' Xunit.JsonValue' Xunit.JsonArray' Xunit.JsonBoolean' Xunit.JsonNumber' Xunit.JsonObject' Xunit.JsonString' Xunit.JsonValue,Xunit.JsonDeserializer' Xunit.ConfigReader_Json' Xunit.Runner.Reporters.VstsClient
Xunit,JsonString,1,2,1,0,2,37,3,0,1,0,5,3,Xunit.JsonValue' Xunit.JsonString' Xunit.JsonValue' Xunit.JsonString' Xunit.JsonValue,Xunit.JsonDeserializer' Xunit.JsonObject' Xunit.ConfigReader_Json
Xunit,JsonToken,4,0,0,4,0,7,0,0,0,-1,3,5,Xunit.JsonTokenType' Xunit.JsonTokenType' Xunit.JsonTokenType,Xunit.JsonBoolean' Xunit.JsonBuffer' Xunit.JsonDeserializer' Xunit.JsonDeserializerException' Xunit.JsonNumber
Xunit,JsonTokenType,0,0,0,0,0,15,0,0,0,-1,0,4,,Xunit.JsonBoolean' Xunit.JsonBuffer' Xunit.JsonDeserializer' Xunit.JsonToken
Xunit,JsonValue,0,1,2,0,1,12,1,6,0,-1,0,7,,Xunit.JsonArray' Xunit.JsonBoolean' Xunit.JsonDeserializer' Xunit.JsonNull' Xunit.JsonNumber' Xunit.JsonObject' Xunit.JsonString
Xunit,AssemblyHelper,4,8,0,0,5,90,13,0,0,0.75,6,3,Xunit._DiagnosticMessage' Xunit.AssemblyHelper' Xunit._DiagnosticMessage' Xunit.AssemblyHelper' Xunit._DiagnosticMessage' Xunit.Sdk.LongLivedMarshalByRefObject,Xunit.ConsoleClient.ConsoleRunner' Xunit.ConsoleClient.Program' Xunit.Xunit2Discoverer
Xunit,_DiagnosticMessage,0,3,1,0,3,29,3,0,0,-1,1,1,Xunit.DiagnosticMessage,Xunit.AssemblyHelper
