Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Xunit.Runner.Reporters,AppVeyorClient,11,7,0,0,4,121,11,0,0,0.29,0,1,,Xunit.Runner.Reporters.AppVeyorReporterMessageHandler
Xunit.Runner.Reporters,AppVeyorReporter,0,1,3,0,1,19,1,0,1,-1,2,0,Xunit.Runner.Reporters.AppVeyorReporterMessageHandler' Xunit.EnvironmentHelper,
Xunit.Runner.Reporters,AppVeyorReporterMessageHandler,6,11,0,0,1,162,16,0,1,0.27,1,1,Xunit.Runner.Reporters.AppVeyorClient,Xunit.Runner.Reporters.AppVeyorReporter
Xunit.Runner.Reporters,JsonExtentions,6,17,0,0,14,235,33,0,0,0.12,0,0,,
Xunit.Runner.Reporters,JsonReporter,0,1,3,0,1,14,1,0,1,-1,1,0,Xunit.Runner.Reporters.JsonReporterMessageHandler,
Xunit.Runner.Reporters,JsonReporterMessageHandler,3,3,0,0,2,64,5,0,1,1,0,1,,Xunit.Runner.Reporters.JsonReporter
Xunit.Runner.Reporters,QuietReporter,0,1,3,0,1,14,1,0,1,-1,1,0,Xunit.Runner.Reporters.QuietReporterMessageHandler,
Xunit.Runner.Reporters,QuietReporterMessageHandler,0,1,0,0,1,11,1,0,1,-1,0,1,,Xunit.Runner.Reporters.QuietReporter
Xunit.Runner.Reporters,TeamCityReporter,0,1,3,0,1,14,1,0,1,-1,2,0,Xunit.Runner.Reporters.TeamCityReporterMessageHandler' Xunit.EnvironmentHelper,
Xunit.Runner.Reporters,TeamCityReporterMessageHandler,5,19,0,0,1,209,30,0,1,0.58,1,1,Xunit.Runner.Reporters.TeamCityDisplayNameFormatter,Xunit.Runner.Reporters.TeamCityReporter
Xunit.Runner.Reporters,TeamCityDisplayNameFormatter,2,2,0,0,2,26,3,0,0,1,0,1,,Xunit.Runner.Reporters.TeamCityReporterMessageHandler
Xunit.Runner.Reporters,VerboseReporter,0,1,3,0,1,14,1,0,1,-1,1,0,Xunit.Runner.Reporters.VerboseReporterMessageHandler,
Xunit.Runner.Reporters,VerboseReporterMessageHandler,0,1,0,0,1,9,1,0,1,-1,0,1,,Xunit.Runner.Reporters.VerboseReporter
Xunit.Runner.Reporters,VstsClient,16,11,0,0,5,299,24,0,0,0,6,1,Xunit.JsonArray' Xunit.JsonDeserializer' Xunit.JsonObject' Xunit.JsonArray' Xunit.JsonDeserializer' Xunit.JsonObject,Xunit.Runner.Reporters.VstsReporterMessageHandler
Xunit.Runner.Reporters,VstsReporter,0,1,3,0,1,28,1,0,1,-1,2,0,Xunit.Runner.Reporters.VstsReporterMessageHandler' Xunit.EnvironmentHelper,
Xunit.Runner.Reporters,VstsReporterMessageHandler,8,10,0,0,1,136,14,0,1,0.5,1,1,Xunit.Runner.Reporters.VstsClient,Xunit.Runner.Reporters.VstsReporter
Xunit,EnvironmentHelper,0,1,0,0,1,25,1,0,0,-1,0,3,,Xunit.Runner.Reporters.TeamCityReporter' Xunit.Runner.Reporters.AppVeyorReporter' Xunit.Runner.Reporters.VstsReporter
Xunit,JsonArray,1,1,1,0,1,25,2,0,1,0,0,3,,Xunit.Runner.Reporters.VstsClient' Xunit.JsonDeserializer' Xunit.JsonObject
Xunit,JsonBoolean,0,1,1,0,1,26,3,0,1,-1,0,4,,Xunit.JsonBoolean' Xunit.JsonDeserializer' Xunit.JsonObject' Xunit.ConfigReader_Json
Xunit,JsonBuffer,9,7,0,3,2,311,44,0,0,0,0,1,,Xunit.JsonDeserializer
Xunit,JsonDeserializer,0,4,0,0,1,171,27,0,0,-1,0,2,,Xunit.Runner.Reporters.VstsClient' Xunit.ConfigReader_Json
Xunit,JsonDeserializerException,0,3,2,0,3,27,3,0,0,-1,0,3,,Xunit.JsonBuffer' Xunit.JsonDeserializer' Xunit.JsonNumber
Xunit,JsonDeserializerResource,0,15,2,0,0,87,15,0,0,-1,0,3,,Xunit.JsonBuffer' Xunit.JsonDeserializer' Xunit.JsonNumber
Xunit,JsonNull,0,1,0,0,1,7,1,0,1,-1,0,1,,Xunit.JsonDeserializer
Xunit,JsonNumber,2,1,2,0,1,41,1,0,1,0,0,3,,Xunit.JsonDeserializer' Xunit.JsonObject' Xunit.ConfigReader_Json
Xunit,JsonObject,1,8,1,0,8,88,15,0,1,0,0,4,,Xunit.JsonDeserializer' Xunit.JsonObject' Xunit.Runner.Reporters.VstsClient' Xunit.ConfigReader_Json
Xunit,JsonString,1,2,1,0,2,37,3,0,1,0,0,4,,Xunit.JsonDeserializer' Xunit.JsonObject' Xunit.JsonString' Xunit.ConfigReader_Json
Xunit,JsonToken,4,0,0,4,0,7,0,0,0,-1,0,5,,Xunit.JsonBoolean' Xunit.JsonBuffer' Xunit.JsonDeserializer' Xunit.JsonDeserializerException' Xunit.JsonNumber
Xunit,JsonTokenType,0,0,0,0,0,15,0,0,0,-1,0,4,,Xunit.JsonBoolean' Xunit.JsonBuffer' Xunit.JsonDeserializer' Xunit.JsonToken
Xunit,JsonValue,0,1,2,0,1,12,1,6,0,-1,0,7,,Xunit.JsonArray' Xunit.JsonBoolean' Xunit.JsonDeserializer' Xunit.JsonNull' Xunit.JsonNumber' Xunit.JsonObject' Xunit.JsonString
Xunit.Sdk,XunitWorkerThread,1,4,0,0,4,43,5,0,0,0.75,2,2,Xunit.Sdk.State' Xunit.Sdk.State,Xunit.DelegatingLongRunningTestDetectionSink' Xunit.Runners.AssemblyRunner
Xunit.Sdk,State,2,0,0,2,0,5,0,0,0,-1,0,1,,Xunit.Sdk.XunitWorkerThread
