Namespace,Type,Method,LOC,CC,PC
Xunit.Sdk,ExtensibilityPointFactory,GetTraitDiscoverer,8,2,2
Xunit.Sdk,ExtensibilityPointFactory,GetXunitTestCaseDiscoverer,3,1,2
Xunit.Sdk,ExtensibilityPointFactory,GetXunitTestCollectionFactory,3,1,3
Xunit.Sdk,ExtensibilityPointFactory,GetXunitTestCollectionFactory,11,1,3
Xunit.Sdk,ExtensibilityPointFactory,GetTestCollectionFactoryType,32,7,2
Xunit.Sdk,CollectionPerAssemblyTestCollectionFactory,CollectionPerAssemblyTestCollectionFactory,6,1,2
Xunit.Sdk,CollectionPerAssemblyTestCollectionFactory,CreateTestCollection,5,1,1
Xunit.Sdk,CollectionPerAssemblyTestCollectionFactory,Get,8,2,1
Xunit.Sdk,CollectionPerClassTestCollectionFactory,CollectionPerClassTestCollectionFactory,5,1,2
Xunit.Sdk,CollectionPerClassTestCollectionFactory,CreateCollection,5,1,1
Xunit.Sdk,CollectionPerClassTestCollectionFactory,Get,11,2,1
Xunit.Sdk,DisplayNameFormatter,DisplayNameFormatter,3,1,0
Xunit.Sdk,DisplayNameFormatter,DisplayNameFormatter,20,6,2
Xunit.Sdk,DisplayNameFormatter,Format,10,2,1
Xunit.Sdk,FormatContext,FormatContext,4,1,1
Xunit.Sdk,FormatContext,ReadNext,0,1,0
Xunit.Sdk,FormatContext,Flush,4,1,0
Xunit.Sdk,CharacterRule,Evaluate,0,1,2
Xunit.Sdk,ReplaceOperatorMonikerRule,Evaluate,21,5,2
Xunit.Sdk,ReplaceOperatorMonikerRule,TryConsumeMoniker,8,2,2
Xunit.Sdk,ReplaceUnderscoreRule,Evaluate,9,2,2
Xunit.Sdk,ReplaceEscapeSequenceRule,Evaluate,18,3,2
Xunit.Sdk,ReplaceEscapeSequenceRule,TryConsumeEscapeSequence,20,3,3
Xunit.Sdk,ReplaceEscapeSequenceRule,IsHex,0,1,1
Xunit.Sdk,ReplaceEscapeSequenceRule,HexToInt32,13,2,1
Xunit.Sdk,ReplacePeriodRule,Evaluate,9,2,2
Xunit.Sdk,KeepPeriodRule,Evaluate,9,2,2
Xunit.Sdk,ExecutionErrorTestCase,ExecutionErrorTestCase,1,1,0
Xunit.Sdk,ExecutionErrorTestCase,ExecutionErrorTestCase,1,1,4
Xunit.Sdk,ExecutionErrorTestCase,ExecutionErrorTestCase,3,1,5
Xunit.Sdk,ExecutionErrorTestCase,RunAsync,0,1,5
Xunit.Sdk,ExecutionErrorTestCase,Serialize,5,1,1
Xunit.Sdk,ExecutionErrorTestCase,Deserialize,5,1,1
Xunit.Sdk,ExecutionTimer,Aggregate,11,1,1
Xunit.Sdk,ExecutionTimer,AggregateAsync,11,1,1
Xunit.Sdk,ExecutionTimer,Aggregate,3,1,1
Xunit.Sdk,FactDiscoverer,FactDiscoverer,3,1,1
Xunit.Sdk,FactDiscoverer,CreateTestCase,0,1,3
Xunit.Sdk,FactDiscoverer,Discover,12,3,3
Xunit.Sdk,ExecutionErrorTestCaseRunner,ExecutionErrorTestCaseRunner,1,1,4
Xunit.Sdk,ExecutionErrorTestCaseRunner,RunTestAsync,25,4,0
Xunit.Sdk,TestAssemblyRunner<TTestCase>,TestAssemblyRunner,8,1,5
Xunit.Sdk,TestAssemblyRunner<TTestCase>,Dispose,1,1,0
Xunit.Sdk,TestAssemblyRunner<TTestCase>,GetTestFrameworkDisplayName,0,1,0
Xunit.Sdk,TestAssemblyRunner<TTestCase>,GetTestFrameworkEnvironment,0,1,0
Xunit.Sdk,TestAssemblyRunner<TTestCase>,GetVersion,10,2,0
Xunit.Sdk,TestAssemblyRunner<TTestCase>,AfterTestAssemblyStartingAsync,0,1,0
Xunit.Sdk,TestAssemblyRunner<TTestCase>,BeforeTestAssemblyFinishedAsync,0,1,0
Xunit.Sdk,TestAssemblyRunner<TTestCase>,CreateMessageBus,6,2,0
Xunit.Sdk,TestAssemblyRunner<TTestCase>,OrderTestCollections,21,1,0
Xunit.Sdk,TestAssemblyRunner<TTestCase>,RunAsync,44,3,0
Xunit.Sdk,TestAssemblyRunner<TTestCase>,RunTestCollectionsAsync,12,3,2
Xunit.Sdk,TestAssemblyRunner<TTestCase>,RunTestCollectionAsync,0,1,4
Xunit.Sdk,TestCaseRunner<TTestCase>,TestCaseRunner,6,1,4
Xunit.Sdk,TestCaseRunner<TTestCase>,AfterTestCaseStartingAsync,0,1,0
Xunit.Sdk,TestCaseRunner<TTestCase>,BeforeTestCaseFinishedAsync,0,1,0
Xunit.Sdk,TestCaseRunner<TTestCase>,RunAsync,28,4,0
Xunit.Sdk,TestCaseRunner<TTestCase>,RunTestAsync,0,1,0
Xunit.Sdk,TestClassRunner<TTestCase>,TestClassRunner,10,1,8
Xunit.Sdk,TestClassRunner<TTestCase>,CreateTestClassConstructorArguments,37,9,0
Xunit.Sdk,TestClassRunner<TTestCase>,FormatConstructorArgsMissingMessage,0,1,2
Xunit.Sdk,TestClassRunner<TTestCase>,AfterTestClassStartingAsync,0,1,0
Xunit.Sdk,TestClassRunner<TTestCase>,BeforeTestClassFinishedAsync,0,1,0
Xunit.Sdk,TestClassRunner<TTestCase>,RunAsync,28,4,0
Xunit.Sdk,TestClassRunner<TTestCase>,RunTestMethodsAsync,25,3,0
Xunit.Sdk,TestClassRunner<TTestCase>,RunTestMethodAsync,0,1,4
Xunit.Sdk,TestClassRunner<TTestCase>,SelectTestClassConstructor,7,2,0
Xunit.Sdk,TestClassRunner<TTestCase>,TryGetConstructorArgument,4,1,4
Xunit.Sdk,TestCollectionRunner<TTestCase>,TestCollectionRunner,8,1,6
Xunit.Sdk,TestCollectionRunner<TTestCase>,AfterTestCollectionStartingAsync,0,1,0
Xunit.Sdk,TestCollectionRunner<TTestCase>,BeforeTestCollectionFinishedAsync,0,1,0
Xunit.Sdk,TestCollectionRunner<TTestCase>,RunAsync,28,4,0
Xunit.Sdk,TestCollectionRunner<TTestCase>,RunTestClassesAsync,12,3,0
Xunit.Sdk,TestCollectionRunner<TTestCase>,RunTestClassAsync,0,1,3
Xunit.Sdk,TestInvoker<TTestCase>,TestInvoker,13,1,8
Xunit.Sdk,TestInvoker<TTestCase>,CreateTestClass,8,2,0
Xunit.Sdk,TestInvoker<TTestCase>,AfterTestMethodInvokedAsync,0,1,0
Xunit.Sdk,TestInvoker<TTestCase>,BeforeTestMethodInvokedAsync,0,1,0
Xunit.Sdk,TestInvoker<TTestCase>,CallTestMethod,0,1,1
Xunit.Sdk,TestInvoker<TTestCase>,GetTaskFromResult,21,5,1
Xunit.Sdk,TestInvoker<TTestCase>,RunAsync,35,1,0
Xunit.Sdk,TestInvoker<TTestCase>,InvokeTestMethodAsync,51,1,1
Xunit.Sdk,TestInvoker<TTestCase>,SetSynchronizationContext,0,1,1
Xunit.Sdk,TestMethodRunner<TTestCase>,TestMethodRunner,9,1,7
Xunit.Sdk,TestMethodRunner<TTestCase>,AfterTestMethodStarting,1,1,0
Xunit.Sdk,TestMethodRunner<TTestCase>,BeforeTestMethodFinished,1,1,0
Xunit.Sdk,TestMethodRunner<TTestCase>,RunAsync,29,4,0
Xunit.Sdk,TestMethodRunner<TTestCase>,RunTestCasesAsync,12,3,0
Xunit.Sdk,TestMethodRunner<TTestCase>,RunTestCaseAsync,0,1,1
Xunit.Sdk,TestRunner<TTestCase>,TestRunner,14,1,9
Xunit.Sdk,TestRunner<TTestCase>,AfterTestStarting,1,1,0
Xunit.Sdk,TestRunner<TTestCase>,BeforeTestFinished,1,1,0
Xunit.Sdk,TestRunner<TTestCase>,RunAsync,60,12,0
Xunit.Sdk,TestRunner<TTestCase>,InvokeTestAsync,0,1,1
Xunit.Sdk,XunitTestAssemblyRunner,XunitTestAssemblyRunner,1,1,5
Xunit.Sdk,XunitTestAssemblyRunner,Dispose,4,2,0
Xunit.Sdk,XunitTestAssemblyRunner,GetTestFrameworkDisplayName,0,1,0
Xunit.Sdk,XunitTestAssemblyRunner,GetTestFrameworkEnvironment,8,1,0
Xunit.Sdk,XunitTestAssemblyRunner,SetupSyncContext,7,2,1
Xunit.Sdk,XunitTestAssemblyRunner,Initialize,62,8,0
Xunit.Sdk,XunitTestAssemblyRunner,AfterTestAssemblyStartingAsync,4,1,0
Xunit.Sdk,XunitTestAssemblyRunner,BeforeTestAssemblyFinishedAsync,4,1,0
Xunit.Sdk,XunitTestAssemblyRunner,RunTestCollectionsAsync,71,10,2
Xunit.Sdk,XunitTestAssemblyRunner,RunTestCollectionAsync,0,1,4
Xunit.Sdk,XunitTestAssemblyRunner,SetSynchronizationContext,0,1,1
Xunit.Sdk,XunitTestCaseRunner,XunitTestCaseRunner,15,2,8
Xunit.Sdk,XunitTestCaseRunner,CreateTest,0,1,2
Xunit.Sdk,XunitTestCaseRunner,CreateTestRunner,0,1,10
Xunit.Sdk,XunitTestCaseRunner,GetBeforeAfterTestAttributes,12,2,0
Xunit.Sdk,XunitTestCaseRunner,RunTestAsync,0,1,0
Xunit.Sdk,XunitTestClassRunner,XunitTestClassRunner,3,1,9
Xunit.Sdk,XunitTestClassRunner,CreateClassFixture,34,3,1
Xunit.Sdk,XunitTestClassRunner,CreateClassFixtureAsync,10,1,1
Xunit.Sdk,XunitTestClassRunner,FormatConstructorArgsMissingMessage,0,1,2
Xunit.Sdk,XunitTestClassRunner,AfterTestClassStartingAsync,40,7,0
Xunit.Sdk,XunitTestClassRunner,BeforeTestClassFinishedAsync,8,2,0
Xunit.Sdk,XunitTestClassRunner,RunTestMethodAsync,0,1,4
Xunit.Sdk,XunitTestClassRunner,SelectTestClassConstructor,12,2,0
Xunit.Sdk,XunitTestClassRunner,TryGetConstructorArgument,10,2,4
Xunit.Sdk,XunitTestCollectionRunner,XunitTestCollectionRunner,3,1,7
Xunit.Sdk,XunitTestCollectionRunner,AfterTestCollectionStartingAsync,4,1,0
Xunit.Sdk,XunitTestCollectionRunner,BeforeTestCollectionFinishedAsync,8,2,0
Xunit.Sdk,XunitTestCollectionRunner,CreateCollectionFixture,33,3,1
Xunit.Sdk,XunitTestCollectionRunner,CreateCollectionFixturesAsync,16,3,0
Xunit.Sdk,XunitTestCollectionRunner,GetTestCaseOrderer,26,4,0
Xunit.Sdk,XunitTestCollectionRunner,RunTestClassAsync,0,1,3
Xunit.Sdk,XunitTestInvoker,XunitTestInvoker,3,1,9
Xunit.Sdk,XunitTestInvoker,BeforeTestMethodInvokedAsync,31,4,0
Xunit.Sdk,XunitTestInvoker,AfterTestMethodInvokedAsync,15,4,0
Xunit.Sdk,XunitTestInvoker,InvokeTestMethodAsync,12,2,1
Xunit.Sdk,XunitTestInvoker,InvokeTimeoutTestMethodAsync,9,2,1
Xunit.Sdk,XunitTestMethodRunner,XunitTestMethodRunner,4,1,9
Xunit.Sdk,XunitTestMethodRunner,RunTestCaseAsync,0,1,1
Xunit.Sdk,XunitTestRunner,XunitTestRunner,3,1,10
Xunit.Sdk,XunitTestRunner,InvokeTestAsync,24,5,1
Xunit.Sdk,XunitTestRunner,InvokeTestMethodAsync,0,1,1
Xunit.Sdk,XunitTheoryTestCaseRunner,XunitTheoryTestCaseRunner,3,1,8
Xunit.Sdk,XunitTheoryTestCaseRunner,AfterTestCaseStartingAsync,74,7,0
Xunit.Sdk,XunitTheoryTestCaseRunner,BeforeTestCaseFinishedAsync,5,1,0
Xunit.Sdk,XunitTheoryTestCaseRunner,RunTestAsync,18,4,0
Xunit.Sdk,XunitTheoryTestCaseRunner,RunTest_DataDiscoveryException,12,4,0
Xunit.Sdk,TestAssembly,TestAssembly,1,1,0
Xunit.Sdk,TestAssembly,TestAssembly,21,3,3
Xunit.Sdk,TestAssembly,Serialize,5,1,1
Xunit.Sdk,TestAssembly,Deserialize,13,1,1
Xunit.Sdk,TestClass,TestClass,1,1,0
Xunit.Sdk,TestClass,TestClass,7,1,2
Xunit.Sdk,TestClass,Serialize,5,1,1
Xunit.Sdk,TestClass,Deserialize,8,1,1
Xunit.Sdk,TestClassComparer,Equals,3,1,2
Xunit.Sdk,TestClassComparer,GetHashCode,3,1,1
Xunit.Sdk,TestCollection,TestCollection,1,1,0
Xunit.Sdk,TestCollection,TestCollection,1,1,3
Xunit.Sdk,TestCollection,TestCollection,8,1,4
Xunit.Sdk,TestCollection,Serialize,16,2,1
Xunit.Sdk,TestCollection,Deserialize,11,2,1
Xunit.Sdk,TestCollectionComparer,Equals,3,1,2
Xunit.Sdk,TestCollectionComparer,GetHashCode,3,1,1
Xunit.Sdk,TestCollectionFactoryHelper,GetTestCollectionDefinitions,22,3,2
Xunit.Sdk,TestFramework,TestFramework,7,1,1
Xunit.Sdk,TestFramework,Dispose,10,1,0
Xunit.Sdk,TestFramework,CreateDiscoverer,0,1,1
Xunit.Sdk,TestFramework,CreateExecutor,0,1,1
Xunit.Sdk,TestFramework,GetDiscoverer,5,1,1
Xunit.Sdk,TestFramework,GetExecutor,5,1,1
Xunit.Sdk,NullSourceInformationProvider,GetSourceInformation,3,1,1
Xunit.Sdk,NullSourceInformationProvider,Dispose,1,1,0
Xunit.Sdk,TestFrameworkDiscoverer,TestFrameworkDiscoverer,21,1,3
Xunit.Sdk,TestFrameworkDiscoverer,CreateTestClass,0,1,1
Xunit.Sdk,TestFrameworkDiscoverer,Dispose,3,1,0
Xunit.Sdk,TestFrameworkDiscoverer,Find,20,1,3
Xunit.Sdk,TestFrameworkDiscoverer,CreateMessageBus,6,2,2
Xunit.Sdk,TestFrameworkDiscoverer,Find,21,1,4
Xunit.Sdk,TestFrameworkDiscoverer,FindTestsForType,0,1,4
Xunit.Sdk,TestFrameworkDiscoverer,FindTestsForTypeAndWrapExceptions,11,1,4
Xunit.Sdk,TestFrameworkDiscoverer,IsValidTestClass,3,1,1
Xunit.Sdk,TestFrameworkDiscoverer,ReportDiscoveredTestCase,6,2,3
Xunit.Sdk,TestFrameworkDiscoverer,Serialize,3,1,1
Xunit.Sdk,PreserveWorkingFolder,PreserveWorkingFolder,8,1,1
Xunit.Sdk,PreserveWorkingFolder,Dispose,5,1,0
Xunit.Sdk,TestFrameworkExecutor<TTestCase>,TestFrameworkExecutor,9,1,3
Xunit.Sdk,TestFrameworkExecutor<TTestCase>,CreateDiscoverer,0,1,0
Xunit.Sdk,TestFrameworkExecutor<TTestCase>,Deserialize,3,1,1
Xunit.Sdk,TestFrameworkExecutor<TTestCase>,Dispose,3,1,0
Xunit.Sdk,TestFrameworkExecutor<TTestCase>,RunAll,15,1,3
Xunit.Sdk,TestFrameworkExecutor<TTestCase>,RunTests,7,1,3
Xunit.Sdk,TestFrameworkExecutor<TTestCase>,RunTestCases,0,1,3
Xunit.Sdk,TestFrameworkProxy,TestFrameworkProxy,8,1,3
Xunit.Sdk,TestFrameworkProxy,CreateInnerTestFramework,20,2,2
Xunit.Sdk,TestFrameworkProxy,GetDiscoverer,3,1,1
Xunit.Sdk,TestFrameworkProxy,GetExecutor,3,1,1
Xunit.Sdk,TestFrameworkProxy,GetTestFrameworkType,29,4,2
Xunit.Sdk,TestFrameworkProxy,Dispose,3,1,0
Xunit.Sdk,MessageSinkWrapper,MessageSinkWrapper,3,1,1
Xunit.Sdk,MessageSinkWrapper,OnMessage,3,1,1
Xunit.Sdk,TestMethod,TestMethod,1,1,0
Xunit.Sdk,TestMethod,TestMethod,7,1,2
Xunit.Sdk,TestMethod,Serialize,4,1,1
Xunit.Sdk,TestMethod,Deserialize,7,1,1
Xunit.Sdk,TestMethodComparer,Equals,3,1,2
Xunit.Sdk,TestMethodComparer,GetHashCode,3,1,1
Xunit.Sdk,TestMethodTestCase,TestMethodTestCase,3,1,0
Xunit.Sdk,TestMethodTestCase,TestMethodTestCase,1,1,3
Xunit.Sdk,TestMethodTestCase,TestMethodTestCase,7,1,4
Xunit.Sdk,TestMethodTestCase,Dispose,5,3,0
Xunit.Sdk,TestMethodTestCase,EnsureInitialized,7,2,0
Xunit.Sdk,TestMethodTestCase,GetUniqueID,33,5,0
Xunit.Sdk,TestMethodTestCase,BytesToHexString,10,2,1
Xunit.Sdk,TestMethodTestCase,NibbleToHexChar,4,1,1
Xunit.Sdk,TestMethodTestCase,Initialize,30,5,0
Xunit.Sdk,TestMethodTestCase,Write,5,1,2
Xunit.Sdk,TestMethodTestCase,Serialize,6,1,1
Xunit.Sdk,TestMethodTestCase,Deserialize,7,1,1
Xunit.Sdk,TestOutputHelper,Initialize,9,1,2
Xunit.Sdk,TestOutputHelper,GuardInitialized,4,2,0
Xunit.Sdk,TestOutputHelper,QueueTestOutput,12,1,1
Xunit.Sdk,TestOutputHelper,EscapeInvalidHexChars,25,6,1
Xunit.Sdk,TestOutputHelper,Uninitialize,5,1,0
Xunit.Sdk,TestOutputHelper,WriteLine,5,1,1
Xunit.Sdk,TestOutputHelper,WriteLine,6,1,2
Xunit.Sdk,TestTimeoutException,TestTimeoutException,1,1,1
Xunit.Sdk,TheoryDiscoverer,TheoryDiscoverer,3,1,1
Xunit.Sdk,TheoryDiscoverer,CreateTestCaseForDataRow,0,1,4
Xunit.Sdk,TheoryDiscoverer,CreateTestCasesForDataRow,0,1,4
Xunit.Sdk,TheoryDiscoverer,CreateTestCaseForSkip,0,1,4
Xunit.Sdk,TheoryDiscoverer,CreateTestCasesForSkip,0,1,4
Xunit.Sdk,TheoryDiscoverer,CreateTestCaseForTheory,0,1,3
Xunit.Sdk,TheoryDiscoverer,CreateTestCasesForTheory,0,1,3
Xunit.Sdk,TheoryDiscoverer,CreateTestCaseForSkippedDataRow,0,1,5
Xunit.Sdk,TheoryDiscoverer,CreateTestCasesForSkippedDataRow,0,1,5
Xunit.Sdk,TheoryDiscoverer,Discover,132,11,3
Xunit.Sdk,XunitSkippedDataRowTestCase,XunitSkippedDataRowTestCase,1,1,0
Xunit.Sdk,XunitSkippedDataRowTestCase,XunitSkippedDataRowTestCase,1,1,5
Xunit.Sdk,XunitSkippedDataRowTestCase,XunitSkippedDataRowTestCase,3,1,6
Xunit.Sdk,XunitSkippedDataRowTestCase,Deserialize,5,1,1
Xunit.Sdk,XunitSkippedDataRowTestCase,GetSkipReason,3,1,1
Xunit.Sdk,XunitSkippedDataRowTestCase,Serialize,5,1,1
Xunit.Sdk,XunitTest,XunitTest,4,1,2
Xunit.Sdk,XunitTestCase,XunitTestCase,5,1,0
Xunit.Sdk,XunitTestCase,XunitTestCase,1,1,4
Xunit.Sdk,XunitTestCase,XunitTestCase,3,1,5
Xunit.Sdk,XunitTestCase,GetDisplayName,0,1,2
Xunit.Sdk,XunitTestCase,GetSkipReason,0,1,1
Xunit.Sdk,XunitTestCase,GetTimeout,0,1,1
Xunit.Sdk,XunitTestCase,Initialize,24,5,0
Xunit.Sdk,XunitTestCase,GetCachedTraitAttributes,0,1,1
Xunit.Sdk,XunitTestCase,GetCachedTraitAttributes,0,1,1
Xunit.Sdk,XunitTestCase,GetTraitAttributesData,5,1,1
Xunit.Sdk,XunitTestCase,RunAsync,0,1,5
Xunit.Sdk,XunitTestCase,Serialize,5,1,1
Xunit.Sdk,XunitTestCase,Deserialize,5,1,1
Xunit.Sdk,XunitTestFramework,XunitTestFramework,1,1,1
Xunit.Sdk,XunitTestFramework,CreateDiscoverer,3,1,1
Xunit.Sdk,XunitTestFramework,CreateExecutor,3,1,1
Xunit.Sdk,XunitTestFrameworkDiscoverer,XunitTestFrameworkDiscoverer,13,1,4
Xunit.Sdk,XunitTestFrameworkDiscoverer,CreateTestClass,3,1,1
Xunit.Sdk,XunitTestFrameworkDiscoverer,CreateTestClass,7,1,2
Xunit.Sdk,XunitTestFrameworkDiscoverer,FindTestsForMethod,42,10,4
Xunit.Sdk,XunitTestFrameworkDiscoverer,FindTestsForType,10,3,4
Xunit.Sdk,XunitTestFrameworkDiscoverer,GetDiscoverer,11,1,1
Xunit.Sdk,XunitTestFrameworkDiscoverer,Serialize,12,3,1
Xunit.Sdk,XunitTestFrameworkExecutor,XunitTestFrameworkExecutor,8,1,3
Xunit.Sdk,XunitTestFrameworkExecutor,CreateDiscoverer,0,1,0
Xunit.Sdk,XunitTestFrameworkExecutor,Deserialize,44,9,1
Xunit.Sdk,XunitTestFrameworkExecutor,RunTestCases,4,1,3
Xunit.Sdk,XunitTheoryTestCase,XunitTheoryTestCase,1,1,0
Xunit.Sdk,XunitTheoryTestCase,XunitTheoryTestCase,1,1,3
Xunit.Sdk,XunitTheoryTestCase,XunitTheoryTestCase,1,1,4
Xunit.Sdk,XunitTheoryTestCase,RunAsync,0,1,5
Xunit.Sdk,MaxConcurrencySyncContext,MaxConcurrencySyncContext,5,1,1
Xunit.Sdk,MaxConcurrencySyncContext,Dispose,16,3,0
Xunit.Sdk,MaxConcurrencySyncContext,Post,13,2,2
Xunit.Sdk,MaxConcurrencySyncContext,Send,3,1,2
Xunit.Sdk,MaxConcurrencySyncContext,WorkerThreadProc,18,5,0
Xunit.Sdk,MaxConcurrencySyncContext,RunOnSyncContext,6,1,2
Xunit.Sdk,MessageBus,MessageBus,6,1,2
Xunit.Sdk,MessageBus,DispatchMessages,18,2,0
Xunit.Sdk,MessageBus,Dispose,8,1,0
Xunit.Sdk,MessageBus,QueueMessage,11,3,1
Xunit.Sdk,MessageBus,ReporterWorker,10,2,0
Xunit.Sdk,DelegatingMessageBus,DelegatingMessageBus,4,1,2
Xunit.Sdk,DelegatingMessageBus,QueueMessage,6,2,1
Xunit.Sdk,DelegatingMessageBus,Dispose,1,1,0
Xunit.Sdk,DelegatingMessageBus<TFinalMessage>,DelegatingMessageBus,3,1,2
Xunit.Sdk,DelegatingMessageBus<TFinalMessage>,QueueMessage,11,2,1
Xunit.Sdk,DelegatingMessageSink,DelegatingMessageSink,4,1,2
Xunit.Sdk,DelegatingMessageSink,Dispose,1,1,0
Xunit.Sdk,DelegatingMessageSink,OnMessage,6,2,1
Xunit.Sdk,DelegatingMessageSink<TFinalMessage>,DelegatingMessageSink,3,1,2
Xunit.Sdk,DelegatingMessageSink<TFinalMessage>,OnMessage,11,2,1
Xunit.Sdk,ReflectionAssemblyInfo,ReflectionAssemblyInfo,3,1,1
Xunit.Sdk,ReflectionAssemblyInfo,ReflectionAssemblyInfo,7,1,1
Xunit.Sdk,ReflectionAssemblyInfo,GetCustomAttributes,11,1,1
Xunit.Sdk,ReflectionAssemblyInfo,GetType,4,1,1
Xunit.Sdk,ReflectionAssemblyInfo,GetTypes,12,1,1
Xunit.Sdk,ReflectionAssemblyInfo,ToString,3,1,0
Xunit.Sdk,ReflectionAttributeInfo,ReflectionAttributeInfo,4,1,1
Xunit.Sdk,ReflectionAttributeInfo,Convert,18,5,1
Xunit.Sdk,ReflectionAttributeInfo,GetAttributeUsage,5,1,1
Xunit.Sdk,ReflectionAttributeInfo,GetConstructorArguments,3,1,0
Xunit.Sdk,ReflectionAttributeInfo,GetCustomAttributes,3,1,1
Xunit.Sdk,ReflectionAttributeInfo,GetCustomAttributes,5,1,2
Xunit.Sdk,ReflectionAttributeInfo,GetCustomAttributes,28,7,3
Xunit.Sdk,ReflectionAttributeInfo,GetNamedArgument,11,5,1
Xunit.Sdk,ReflectionAttributeInfo,Instantiate,35,6,1
Xunit.Sdk,ReflectionAttributeInfo,GetTypedValue,14,3,1
Xunit.Sdk,ReflectionAttributeInfo,ToString,3,1,0
Xunit.Sdk,ReflectionAttributeNameCache,GetType,3,1,1
Xunit.Sdk,ReflectionMethodInfo,ReflectionMethodInfo,3,1,1
Xunit.Sdk,ReflectionMethodInfo,GetCustomAttributes,3,1,1
Xunit.Sdk,ReflectionMethodInfo,GetCustomAttributes,5,1,2
Xunit.Sdk,ReflectionMethodInfo,GetCustomAttributes,28,7,3
Xunit.Sdk,ReflectionMethodInfo,GetGenericArguments,3,1,0
Xunit.Sdk,ReflectionMethodInfo,GetParent,26,6,1
Xunit.Sdk,ReflectionMethodInfo,ParametersHaveSameTypes,12,4,2
Xunit.Sdk,ReflectionMethodInfo,MakeGenericMethod,4,1,1
Xunit.Sdk,ReflectionMethodInfo,ToString,3,1,0
Xunit.Sdk,ReflectionMethodInfo,GetParameters,14,3,0
Xunit.Sdk,GenericTypeComparer,Equals,9,2,2
Xunit.Sdk,GenericTypeComparer,GetHashCode,3,1,1
Xunit.Sdk,ReflectionParameterInfo,ReflectionParameterInfo,3,1,1
Xunit.Sdk,ReflectionTypeInfo,ReflectionTypeInfo,3,1,1
Xunit.Sdk,ReflectionTypeInfo,GetCustomAttributes,3,1,1
Xunit.Sdk,ReflectionTypeInfo,GetGenericArguments,5,1,0
Xunit.Sdk,ReflectionTypeInfo,GetMethod,8,2,2
Xunit.Sdk,ReflectionTypeInfo,GetMethods,8,2,1
Xunit.Sdk,ReflectionTypeInfo,ToString,3,1,0
Xunit.Sdk,Reflector,ConvertArguments,16,5,2
Xunit.Sdk,Reflector,ConvertArgument,37,6,2
Xunit.Sdk,Reflector,Wrap,3,1,1
Xunit.Sdk,Reflector,Wrap,3,1,1
Xunit.Sdk,Reflector,Wrap,3,1,1
Xunit.Sdk,Reflector,Wrap,3,1,1
Xunit.Sdk,Reflector,Wrap,3,1,1
Xunit.Sdk,SynchronousMessageBus,SynchronousMessageBus,3,1,1
Xunit.Sdk,SynchronousMessageBus,Dispose,1,1,0
Xunit.Sdk,SynchronousMessageBus,QueueMessage,3,1,1
Xunit.Sdk,TestCaseBulkDeserializer,TestCaseBulkDeserializer,9,1,4
Xunit.Sdk,TestCaseBulkDeserializer,Deserialize,11,1,3
Xunit.Sdk,TestCaseDescriptorFactory,TestCaseDescriptorFactory,47,7,3
Xunit.Sdk,TestCaseDescriptorFactory,Encode,0,1,1
Xunit.Sdk,TestClassException,TestClassException,1,1,1
Xunit.Sdk,TestDiscoveryVisitor,TestDiscoveryVisitor,4,1,0
Xunit.Sdk,TestDiscoveryVisitor,Dispose,3,1,0
