Namespace,Type,Method,LOC,CC,PC
Xunit.Runner.MSBuild,DiagnosticMessageSink,DiagnosticMessageSink,1,1,0
Xunit.Runner.MSBuild,DiagnosticMessageSink,ForDiagnostics,8,2,3
Xunit.Runner.MSBuild,DiagnosticMessageSink,ForInternalDiagnostics,8,2,2
Xunit.Runner.MSBuild,CrossPlatform,Transform,11,1,5
Xunit.Runner.MSBuild,CrossPlatform,LoadAssembly,0,1,1
Xunit.Runner.MSBuild,MSBuildLogger,MSBuildLogger,4,1,1
Xunit.Runner.MSBuild,MSBuildLogger,LogError,3,1,2
Xunit.Runner.MSBuild,MSBuildLogger,LogImportantMessage,3,1,2
Xunit.Runner.MSBuild,MSBuildLogger,LogMessage,3,1,2
Xunit.Runner.MSBuild,MSBuildLogger,LogWarning,6,2,2
Xunit.Runner.MSBuild,TraitParser,TraitParser,3,1,1
Xunit.Runner.MSBuild,TraitParser,Parse,17,4,2
Xunit.Runner.MSBuild,TraitParser,OnWarning,6,2,1
Xunit.Runner.MSBuild,xunit,Cancel,3,1,0
Xunit.Runner.MSBuild,xunit,Execute,147,28,0
Xunit.Runner.MSBuild,xunit,ExecuteAssembly,101,13,2
Xunit.Runner.MSBuild,xunit,GetAvailableRunnerReporters,42,5,0
Xunit.Runner.MSBuild,xunit,GetReporter,23,5,0
Xunit,TeamCityDisplayNameFormatter,DisplayName,7,1,1
Xunit,TeamCityDisplayNameFormatter,DisplayName,3,1,1
Xunit,AssemblyHelper,AssemblyHelper,1,1,1
Xunit,AssemblyHelper,AssemblyHelper,6,1,2
Xunit,AssemblyHelper,Dispose,0,1,0
Xunit,AssemblyHelper,LoadAssembly,18,4,1
Xunit,AssemblyHelper,Resolve,0,1,2
Xunit,AssemblyHelper,ResolveAndLoadAssembly,16,3,2
Xunit,AssemblyHelper,SubscribeResolveForAssembly,0,1,2
Xunit,AssemblyHelper,SubscribeResolveForAssembly,0,1,2
Xunit,_DiagnosticMessage,_DiagnosticMessage,1,1,0
Xunit,_DiagnosticMessage,_DiagnosticMessage,3,1,1
Xunit,_DiagnosticMessage,_DiagnosticMessage,3,1,2
