Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Xunit,TheoryData<T1;T2;T3;T4;T5>,C:\repos\xunit_xunit\src\xunit.core\TheoryData.cs,Add,The method has 5 parameters. Parameters: p1' p2' p3' p4' p5
Long Parameter List,Xunit,TheoryData<T1;T2;T3;T4;T5;T6>,C:\repos\xunit_xunit\src\xunit.core\TheoryData.cs,Add,The method has 6 parameters. Parameters: p1' p2' p3' p4' p5' p6
Long Parameter List,Xunit,TheoryData<T1;T2;T3;T4;T5;T6;T7>,C:\repos\xunit_xunit\src\xunit.core\TheoryData.cs,Add,The method has 7 parameters. Parameters: p1' p2' p3' p4' p5' p6' p7
Long Parameter List,Xunit,TheoryData<T1;T2;T3;T4;T5;T6;T7;T8>,C:\repos\xunit_xunit\src\xunit.core\TheoryData.cs,Add,The method has 8 parameters. Parameters: p1' p2' p3' p4' p5' p6' p7' p8
Long Parameter List,Xunit,TheoryData<T1;T2;T3;T4;T5;T6;T7;T8;T9>,C:\repos\xunit_xunit\src\xunit.core\TheoryData.cs,Add,The method has 9 parameters. Parameters: p1' p2' p3' p4' p5' p6' p7' p8' p9
Long Parameter List,Xunit,TheoryData<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10>,C:\repos\xunit_xunit\src\xunit.core\TheoryData.cs,Add,The method has 10 parameters. Parameters: p1' p2' p3' p4' p5' p6' p7' p8' p9' p10
Long Parameter List,Xunit.Sdk,IXunitTestCase,C:\repos\xunit_xunit\src\xunit.core\Sdk\IXunitTestCase.cs,RunAsync,The method has 5 parameters. Parameters: diagnosticMessageSink' messageBus' constructorArguments' aggregator' cancellationTokenSource
Long Statement,Xunit,ClassDataAttribute,C:\repos\xunit_xunit\src\xunit.core\ClassDataAttribute.cs,GetData,The length of the statement  "                throw new ArgumentException($"{Class.FullName} must implement IEnumerable<object[]> to be used as ClassData for the test method named '{testMethod.Name}' on {testMethod.DeclaringType.FullName}"); " is 195.
Long Statement,Xunit,MemberDataAttribute,C:\repos\xunit_xunit\src\xunit.core\MemberDataAttribute.cs,ConvertDataItem,The length of the statement  "                throw new ArgumentException($"Property {MemberName} on {MemberType ?? testMethod.DeclaringType} yielded an item that is not an object[]"); " is 138.
Long Statement,Xunit,MemberDataAttributeBase,C:\repos\xunit_xunit\src\xunit.core\MemberDataAttributeBase.cs,GetData,The length of the statement  "                var parameterText = Parameters?.Length > 0 ? $" with parameter types: {string.Join("' "' Parameters.Select(p => p?.GetType().FullName ?? "(null)"))}" : ""; " is 155.
Long Statement,Xunit,MemberDataAttributeBase,C:\repos\xunit_xunit\src\xunit.core\MemberDataAttributeBase.cs,GetData,The length of the statement  "                throw new ArgumentException($"Could not find public static member (property' field' or method) named '{MemberName}' on {type.FullName}{parameterText}"); " is 152.
Long Statement,Xunit,MemberDataAttributeBase,C:\repos\xunit_xunit\src\xunit.core\MemberDataAttributeBase.cs,ParameterTypesCompatible,The length of the statement  "                if (parameterTypes[idx] != null && !parameters[idx].ParameterType.GetTypeInfo().IsAssignableFrom(parameterTypes[idx].GetTypeInfo())) " is 132.
Long Statement,Xunit,Record,C:\repos\xunit_xunit\src\xunit.core\Record.cs,Exception,The length of the statement  "                throw new InvalidOperationException("You must call Assert.ThrowsAsync' Assert.DoesNotThrowAsync' or Record.ExceptionAsync when testing async code."); " is 149.
