Namespace,Type,Method,LOC,CC,PC
Arbel.ReSharper.ConfigureAwaitPlugin.Tests.DaemonStage,ConsiderUsingConfigureAwaitHighlightingTest,HighlightingPredicate,0,1,3
Arbel.ReSharper.ConfigureAwaitPlugin.Tests.DaemonStage,ConsiderUsingConfigureAwaitHighlightingTest,TestHighlightingForTask,0,1,0
Arbel.ReSharper.ConfigureAwaitPlugin.Tests.DaemonStage,ConsiderUsingConfigureAwaitHighlightingTest,TestHighlightingForValueTask,0,1,0
Arbel.ReSharper.ConfigureAwaitPlugin.Tests,PluginTestAttribute,PluginTestAttribute,2,1,0
Arbel.ReSharper.ConfigureAwaitPlugin.Tests,PluginTestAttribute,GetTargetFrameworkId,0,1,0
Arbel.ReSharper.ConfigureAwaitPlugin.Tests.QuickFix,ConsiderUsingConfigureAwaitQuickFixAvailabilityTest,HighlightingPredicate,0,1,3
Arbel.ReSharper.ConfigureAwaitPlugin.Tests.QuickFix,ConsiderUsingConfigureAwaitQuickFixAvailabilityTest,TestAvailabilityForTask,0,1,0
Arbel.ReSharper.ConfigureAwaitPlugin.Tests.QuickFix,ConsiderUsingConfigureAwaitQuickFixAvailabilityTest,TestAvailabilityForValueTask,0,1,0
Arbel.ReSharper.ConfigureAwaitPlugin.Tests.QuickFix,ConsiderUsingConfigureAwaitFalseQuickFixTest,TestConfigureAwaitFalseForTask,0,1,0
Arbel.ReSharper.ConfigureAwaitPlugin.Tests.QuickFix,ConsiderUsingConfigureAwaitFalseQuickFixTest,TestConfigureAwaitFalseForValueTask,0,1,0
Arbel.ReSharper.ConfigureAwaitPlugin.Tests.QuickFix,ConsiderUsingConfigureAwaitTrueQuickFixTest,TestConfigureAwaitTrueForTask,0,1,0
Arbel.ReSharper.ConfigureAwaitPlugin.Tests.QuickFix,ConsiderUsingConfigureAwaitTrueQuickFixTest,TestConfigureAwaitTrueForValueTask,0,1,0
