Namespace,Type,Method,LOC,CC,PC
Arbel.ReSharper.ConfigureAwaitPlugin.DaemonStage,ConsiderUsingConfigureAwaitAnalyzer,Run,7,2,3
Arbel.ReSharper.ConfigureAwaitPlugin.DaemonStage,ConsiderUsingConfigureAwaitAnalyzer,IsTaskType,7,1,1
Arbel.ReSharper.ConfigureAwaitPlugin.DaemonStage,ConsiderUsingConfigureAwaitHighlighting,ConsiderUsingConfigureAwaitHighlighting,3,1,1
Arbel.ReSharper.ConfigureAwaitPlugin.DaemonStage,ConsiderUsingConfigureAwaitHighlighting,CalculateRange,3,1,0
Arbel.ReSharper.ConfigureAwaitPlugin.DaemonStage,ConsiderUsingConfigureAwaitHighlighting,IsValid,3,1,0
Arbel.ReSharper.ConfigureAwaitPlugin.QuickFix,ConsiderUsingConfigureAwaitQuickFixBase,ConsiderUsingConfigureAwaitQuickFixBase,4,1,2
Arbel.ReSharper.ConfigureAwaitPlugin.QuickFix,ConsiderUsingConfigureAwaitQuickFixBase,GetScopedFixingStrategy,3,1,1
Arbel.ReSharper.ConfigureAwaitPlugin.QuickFix,ConsiderUsingConfigureAwaitQuickFixBase,GetScopedQuickFixExecutor,3,1,3
Arbel.ReSharper.ConfigureAwaitPlugin.QuickFix,ConsiderUsingConfigureAwaitQuickFixBase,IsAvailable,3,1,1
Arbel.ReSharper.ConfigureAwaitPlugin.QuickFix,ConsiderUsingConfigureAwaitQuickFixBase,GetValueText,3,1,0
Arbel.ReSharper.ConfigureAwaitPlugin.QuickFix,ConsiderUsingConfigureAwaitQuickFixBase,ExecutePsiTransaction,24,3,2
Arbel.ReSharper.ConfigureAwaitPlugin.QuickFix,ConsiderUsingConfigureAwaitQuickFixBase,TryGetContextTreeNode,3,1,0
Arbel.ReSharper.ConfigureAwaitPlugin.QuickFix,ConsiderUsingConfigureAwaitFalseQuickFix,ConsiderUsingConfigureAwaitFalseQuickFix,2,1,1
Arbel.ReSharper.ConfigureAwaitPlugin.QuickFix,ConsiderUsingConfigureAwaitTrueQuickFix,ConsiderUsingConfigureAwaitTrueQuickFix,2,1,1
