Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MvcPWy,Startup,D:\research\architectureSmells\repos\JudahGabriel_RavenDB.ModernMvcStarterKit\RavenStarterKit\App_Start\Startup.Auth.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcPWy,MvcApplication,D:\research\architectureSmells\repos\JudahGabriel_RavenDB.ModernMvcStarterKit\RavenStarterKit\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcPWy.Controllers,HomeController,D:\research\architectureSmells\repos\JudahGabriel_RavenDB.ModernMvcStarterKit\RavenStarterKit\Controllers\HomeController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcPWy.Controllers,ManageController,D:\research\architectureSmells\repos\JudahGabriel_RavenDB.ModernMvcStarterKit\RavenStarterKit\Controllers\ManageController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MvcPWy.Models,ExternalLoginConfirmationViewModel,D:\research\architectureSmells\repos\JudahGabriel_RavenDB.ModernMvcStarterKit\RavenStarterKit\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email
Unnecessary Abstraction,MvcPWy.Models,ExternalLoginListViewModel,D:\research\architectureSmells\repos\JudahGabriel_RavenDB.ModernMvcStarterKit\RavenStarterKit\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ReturnUrl
Unutilized Abstraction,MvcPWy.Models,ExternalLoginListViewModel,D:\research\architectureSmells\repos\JudahGabriel_RavenDB.ModernMvcStarterKit\RavenStarterKit\Models\AccountViewModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MvcPWy.Models,SendCodeViewModel,D:\research\architectureSmells\repos\JudahGabriel_RavenDB.ModernMvcStarterKit\RavenStarterKit\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SelectedProvider' Providers' ReturnUrl' RememberMe
Unnecessary Abstraction,MvcPWy.Models,VerifyCodeViewModel,D:\research\architectureSmells\repos\JudahGabriel_RavenDB.ModernMvcStarterKit\RavenStarterKit\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Provider' Code' ReturnUrl' RememberBrowser' RememberMe
Unnecessary Abstraction,MvcPWy.Models,ForgotViewModel,D:\research\architectureSmells\repos\JudahGabriel_RavenDB.ModernMvcStarterKit\RavenStarterKit\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email
Unutilized Abstraction,MvcPWy.Models,ForgotViewModel,D:\research\architectureSmells\repos\JudahGabriel_RavenDB.ModernMvcStarterKit\RavenStarterKit\Models\AccountViewModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MvcPWy.Models,LoginViewModel,D:\research\architectureSmells\repos\JudahGabriel_RavenDB.ModernMvcStarterKit\RavenStarterKit\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email' Password' RememberMe
Unnecessary Abstraction,MvcPWy.Models,RegisterViewModel,D:\research\architectureSmells\repos\JudahGabriel_RavenDB.ModernMvcStarterKit\RavenStarterKit\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email' Password' ConfirmPassword
