Namespace,Type,Method,LOC,CC,PC
RavenDB.AspNet.Identity,IdentityUser,IdentityUser,5,1,0
RavenDB.AspNet.Identity,IdentityUser,IdentityUser,4,1,2
RavenDB.AspNet.Identity,IdentityUserByUserName,IdentityUserByUserName,4,1,2
RavenDB.AspNet.Identity,UserStore<TUser>,UserStore,3,1,1
RavenDB.AspNet.Identity,UserStore<TUser>,UserStore,3,1,1
RavenDB.AspNet.Identity,UserStore<TUser>,CreateAsync,12,3,1
RavenDB.AspNet.Identity,UserStore<TUser>,DeleteAsync,10,3,1
RavenDB.AspNet.Identity,UserStore<TUser>,FindByIdAsync,4,1,1
RavenDB.AspNet.Identity,UserStore<TUser>,FindByNameAsync,6,2,1
RavenDB.AspNet.Identity,UserStore<TUser>,UpdateAsync,6,2,1
RavenDB.AspNet.Identity,UserStore<TUser>,ThrowIfDisposed,4,2,0
RavenDB.AspNet.Identity,UserStore<TUser>,Dispose,3,1,0
RavenDB.AspNet.Identity,UserStore<TUser>,AddLoginAsync,17,3,2
RavenDB.AspNet.Identity,UserStore<TUser>,FindAsync,9,2,1
RavenDB.AspNet.Identity,UserStore<TUser>,GetLoginsAsync,6,2,1
RavenDB.AspNet.Identity,UserStore<TUser>,RemoveLoginAsync,12,3,2
RavenDB.AspNet.Identity,UserStore<TUser>,AddClaimAsync,14,3,2
RavenDB.AspNet.Identity,UserStore<TUser>,GetClaimsAsync,7,2,1
RavenDB.AspNet.Identity,UserStore<TUser>,RemoveClaimAsync,7,2,2
RavenDB.AspNet.Identity,UserStore<TUser>,GetPasswordHashAsync,6,2,1
RavenDB.AspNet.Identity,UserStore<TUser>,HasPasswordAsync,6,2,1
RavenDB.AspNet.Identity,UserStore<TUser>,SetPasswordHashAsync,7,2,2
RavenDB.AspNet.Identity,UserStore<TUser>,GetSecurityStampAsync,7,2,1
RavenDB.AspNet.Identity,UserStore<TUser>,SetSecurityStampAsync,7,2,2
RavenDB.AspNet.Identity,UserStore<TUser>,AddToRoleAsync,8,3,2
RavenDB.AspNet.Identity,UserStore<TUser>,GetRolesAsync,6,2,1
RavenDB.AspNet.Identity,UserStore<TUser>,IsInRoleAsync,6,2,2
RavenDB.AspNet.Identity,UserStore<TUser>,RemoveFromRoleAsync,7,2,2
RavenDB.AspNet.Identity,UserStore<TUser>,FindByEmailAsync,7,2,1
RavenDB.AspNet.Identity,UserStore<TUser>,GetEmailAsync,6,2,1
RavenDB.AspNet.Identity,UserStore<TUser>,GetEmailConfirmedAsync,6,2,1
RavenDB.AspNet.Identity,UserStore<TUser>,SetEmailAsync,7,2,2
RavenDB.AspNet.Identity,UserStore<TUser>,SetEmailConfirmedAsync,7,2,2
RavenDB.AspNet.Identity,UserStore<TUser>,GetAccessFailedCountAsync,6,2,1
RavenDB.AspNet.Identity,UserStore<TUser>,GetLockoutEnabledAsync,6,2,1
RavenDB.AspNet.Identity,UserStore<TUser>,GetLockoutEndDateAsync,6,2,1
RavenDB.AspNet.Identity,UserStore<TUser>,IncrementAccessFailedCountAsync,7,2,1
RavenDB.AspNet.Identity,UserStore<TUser>,ResetAccessFailedCountAsync,7,2,1
RavenDB.AspNet.Identity,UserStore<TUser>,SetLockoutEnabledAsync,7,2,2
RavenDB.AspNet.Identity,UserStore<TUser>,SetLockoutEndDateAsync,7,2,2
RavenDB.AspNet.Identity,UserStore<TUser>,GetTwoFactorEnabledAsync,6,2,1
RavenDB.AspNet.Identity,UserStore<TUser>,SetTwoFactorEnabledAsync,7,2,2
RavenDB.AspNet.Identity,UserStore<TUser>,GetPhoneNumberAsync,6,2,1
RavenDB.AspNet.Identity,UserStore<TUser>,GetPhoneNumberConfirmedAsync,6,2,1
RavenDB.AspNet.Identity,UserStore<TUser>,SetPhoneNumberAsync,7,2,2
RavenDB.AspNet.Identity,UserStore<TUser>,SetPhoneNumberConfirmedAsync,7,2,2
RavenDB.AspNet.Identity,Util,ToHex,6,2,1
RavenDB.AspNet.Identity,Util,FromHex,10,4,1
RavenDB.AspNet.Identity,Util,ToIList,3,1,1
RavenDB.AspNet.Identity,Util,GetLoginId,8,1,1
RavenDB.AspNet.Identity,Util,GetIdentityUserByUserNameId,3,1,1
