Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MvcPWy,BundleConfig,0,1,0,0,1,24,1,0,0,-1,0,1,,MvcPWy.MvcApplication
MvcPWy,FilterConfig,0,1,0,0,1,7,1,0,0,-1,0,1,,MvcPWy.MvcApplication
MvcPWy,EmailService,0,2,0,0,1,41,3,0,0,-1,0,1,,MvcPWy.ApplicationUserManager
MvcPWy,SmsService,0,1,0,0,1,17,1,0,0,-1,0,1,,MvcPWy.ApplicationUserManager
MvcPWy,ApplicationUserManager,0,2,0,0,2,51,3,0,0,-1,3,4,MvcPWy.EmailService' MvcPWy.SmsService' MvcPWy.Models.ApplicationUser,MvcPWy.Controllers.ManageController' MvcPWy.Controllers.AccountController' MvcPWy.Startup' MvcPWy.ApplicationSignInManager
MvcPWy,ApplicationSignInManager,0,3,0,0,3,15,3,0,0,-1,2,2,MvcPWy.ApplicationUserManager' MvcPWy.Models.ApplicationUser,MvcPWy.Startup' MvcPWy.Controllers.AccountController
MvcPWy,RouteConfig,0,1,0,0,1,12,1,0,0,-1,0,1,,MvcPWy.MvcApplication
MvcPWy,Startup,0,2,0,0,2,55,2,0,0,-1,4,0,MvcPWy.ApplicationUserManager' MvcPWy.ApplicationSignInManager' MvcPWy.Models.ApplicationUser' MvcPWy.Models.RavenContext,
MvcPWy,MvcApplication,0,1,0,0,0,10,1,0,0,-1,3,0,MvcPWy.BundleConfig' MvcPWy.FilterConfig' MvcPWy.RouteConfig,
MvcPWy.Controllers,AccountController,3,25,3,0,22,455,58,0,0,0.8,11,1,MvcPWy.ApplicationUserManager' MvcPWy.ApplicationSignInManager' MvcPWy.Controllers.ChallengeResult' MvcPWy.Models.ExternalLoginConfirmationViewModel' MvcPWy.Models.SendCodeViewModel' MvcPWy.Models.VerifyCodeViewModel' MvcPWy.Models.LoginViewModel' MvcPWy.Models.RegisterViewModel' MvcPWy.Models.ResetPasswordViewModel' MvcPWy.Models.ForgotPasswordViewModel' MvcPWy.Models.ApplicationUser,MvcPWy.Controllers.ManageController
MvcPWy.Controllers,ChallengeResult,0,3,3,0,3,25,4,0,0,-1,0,2,,MvcPWy.Controllers.ManageController' MvcPWy.Controllers.AccountController
MvcPWy.Controllers,HomeController,0,3,0,0,3,19,3,0,0,-1,0,0,,
MvcPWy.Controllers,ManageController,2,23,3,0,19,355,47,0,0,0.91,11,0,MvcPWy.ApplicationUserManager' MvcPWy.Controllers.AccountController' MvcPWy.Controllers.ChallengeResult' MvcPWy.Controllers.ManageMessageId' MvcPWy.Models.ApplicationUser' MvcPWy.Models.IndexViewModel' MvcPWy.Models.ManageLoginsViewModel' MvcPWy.Models.SetPasswordViewModel' MvcPWy.Models.ChangePasswordViewModel' MvcPWy.Models.AddPhoneNumberViewModel' MvcPWy.Models.VerifyPhoneNumberViewModel,
MvcPWy.Controllers,ManageMessageId,0,0,0,0,0,10,0,0,0,-1,0,1,,MvcPWy.Controllers.ManageController
MvcPWy.Models,ExternalLoginConfirmationViewModel,0,0,1,0,0,6,0,0,0,-1,0,1,,MvcPWy.Controllers.AccountController
MvcPWy.Models,ExternalLoginListViewModel,0,0,1,0,0,4,0,0,0,-1,0,0,,
MvcPWy.Models,SendCodeViewModel,0,0,4,0,0,7,0,0,0,-1,0,1,,MvcPWy.Controllers.AccountController
MvcPWy.Models,VerifyCodeViewModel,0,0,5,0,0,12,0,0,0,-1,0,1,,MvcPWy.Controllers.AccountController
MvcPWy.Models,ForgotViewModel,0,0,1,0,0,6,0,0,0,-1,0,0,,
MvcPWy.Models,LoginViewModel,0,0,3,0,0,13,0,0,0,-1,0,1,,MvcPWy.Controllers.AccountController
MvcPWy.Models,RegisterViewModel,0,0,3,0,0,16,0,0,0,-1,0,1,,MvcPWy.Controllers.AccountController
MvcPWy.Models,ResetPasswordViewModel,0,0,4,0,0,17,0,0,0,-1,0,1,,MvcPWy.Controllers.AccountController
MvcPWy.Models,ForgotPasswordViewModel,0,0,1,0,0,7,0,0,0,-1,0,1,,MvcPWy.Controllers.AccountController
MvcPWy.Models,ApplicationUser,0,1,0,0,1,10,1,0,1,-1,0,5,,MvcPWy.Startup' MvcPWy.Controllers.ManageController' MvcPWy.Controllers.AccountController' MvcPWy.ApplicationUserManager' MvcPWy.ApplicationSignInManager
MvcPWy.Models,RavenContext,1,1,0,1,1,11,1,0,0,0,0,1,,MvcPWy.Startup
MvcPWy.Models,IndexViewModel,0,0,5,0,0,8,0,0,0,-1,0,1,,MvcPWy.Controllers.ManageController
MvcPWy.Models,ManageLoginsViewModel,0,0,2,0,0,5,0,0,0,-1,0,1,,MvcPWy.Controllers.ManageController
MvcPWy.Models,FactorViewModel,0,0,1,0,0,4,0,0,0,-1,0,0,,
MvcPWy.Models,SetPasswordViewModel,0,0,2,0,0,12,0,0,0,-1,0,1,,MvcPWy.Controllers.ManageController
MvcPWy.Models,ChangePasswordViewModel,0,0,3,0,0,16,0,0,0,-1,0,1,,MvcPWy.Controllers.ManageController
MvcPWy.Models,AddPhoneNumberViewModel,0,0,1,0,0,7,0,0,0,-1,0,1,,MvcPWy.Controllers.ManageController
MvcPWy.Models,VerifyPhoneNumberViewModel,0,0,2,0,0,10,0,0,0,-1,0,1,,MvcPWy.Controllers.ManageController
MvcPWy.Models,ConfigureTwoFactorViewModel,0,0,2,0,0,5,0,0,0,-1,0,0,,
