Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,NGitLab,IMergeRequestCommitClient,C:\repos\Scooletz_NGitLab\NGitLab\NGitLab\IMergeRequestCommitClient.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: All
Unnecessary Abstraction,NGitLab.Impl,JsonError,C:\repos\Scooletz_NGitLab\NGitLab\NGitLab\Impl\HttpRequestor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Message
Unutilized Abstraction,NGitLab.Impl,Enumerable<T>,C:\repos\Scooletz_NGitLab\NGitLab\NGitLab\Impl\HttpRequestor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NGitLab.Impl,JsonObject,C:\repos\Scooletz_NGitLab\NGitLab\NGitLab\Impl\SimpleJson.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NGitLab.Impl,Assigner<T>,C:\repos\Scooletz_NGitLab\NGitLab\NGitLab\Impl\SimpleJson.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NGitLab.Impl,ThreadSafeDictionary<TKey;TValue>,C:\repos\Scooletz_NGitLab\NGitLab\NGitLab\Impl\SimpleJson.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NGitLab.Models,Assignee,C:\repos\Scooletz_NGitLab\NGitLab\NGitLab\Models\Assignee.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NGitLab.Models,Assignee,C:\repos\Scooletz_NGitLab\NGitLab\NGitLab\Models\Assignee.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Assignee (C:\repos\Scooletz_NGitLab\NGitLab\NGitLab\Models\Assignee.cs' [8' 28])' Author (C:\repos\Scooletz_NGitLab\NGitLab\NGitLab\Models\Author.cs' [8' 28])
Unutilized Abstraction,NGitLab.Models,Author,C:\repos\Scooletz_NGitLab\NGitLab\NGitLab\Models\Author.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NGitLab.Models,Branch,C:\repos\Scooletz_NGitLab\NGitLab\NGitLab\Models\Branch.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Name' Commit' Protected
Unnecessary Abstraction,NGitLab.Models,BranchCreate,C:\repos\Scooletz_NGitLab\NGitLab\NGitLab\Models\BranchCreate.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Name' Ref
Unnecessary Abstraction,NGitLab.Models,Comment,C:\repos\Scooletz_NGitLab\NGitLab\NGitLab\Models\Comment.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Note' Author
Unutilized Abstraction,NGitLab.Models,CommitInfo,C:\repos\Scooletz_NGitLab\NGitLab\NGitLab\Models\CommitInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NGitLab.Models,Diff,C:\repos\Scooletz_NGitLab\NGitLab\NGitLab\Models\Diff.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NGitLab.Models,FileData,C:\repos\Scooletz_NGitLab\NGitLab\NGitLab\Models\FileData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NGitLab.Models,FileDelete,C:\repos\Scooletz_NGitLab\NGitLab\NGitLab\Models\FileDelete.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Path' Branch' CommitMessage
Unnecessary Abstraction,NGitLab.Models,FileUpsert,C:\repos\Scooletz_NGitLab\NGitLab\NGitLab\Models\FileUpsert.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Path' Branch' Encoding' Content' CommitMessage
Unutilized Abstraction,NGitLab.Models,Issue,C:\repos\Scooletz_NGitLab\NGitLab\NGitLab\Models\Issue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NGitLab.Models,MergeCommitMessage,C:\repos\Scooletz_NGitLab\NGitLab\NGitLab\Models\MergeCommitMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Message
Unnecessary Abstraction,NGitLab.Models,MergeRequestComment,C:\repos\Scooletz_NGitLab\NGitLab\NGitLab\Models\MergeRequestComment.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Note
Unnecessary Abstraction,NGitLab.Models,MergeRequestCreate,C:\repos\Scooletz_NGitLab\NGitLab\NGitLab\Models\MergeRequestCreate.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' SourceBranch' TargetBranch' AssigneeId' Title' TargetProjectId
Unnecessary Abstraction,NGitLab.Models,MergeRequestUpdate,C:\repos\Scooletz_NGitLab\NGitLab\NGitLab\Models\MergeRequestUpdate.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' SourceBranch' TargetBranch' AssigneeId' Title' NewState
Unutilized Abstraction,NGitLab.Models,Milestone,C:\repos\Scooletz_NGitLab\NGitLab\NGitLab\Models\Milestone.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
