Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NGitLab,GitLabClient,5,4,0,4,3,28,4,0,0,0.5,7,5,NGitLab.Impl.API' NGitLab.IUserClient' NGitLab.IProjectClient' NGitLab.IIssueClient' NGitLab.INamespaceClient' NGitLab.Impl.RepositoryClient' NGitLab.Impl.MergeRequestClient,NGitLab.Tests.MergeRequest._MergeRequestClientTests' NGitLab.Tests.ProjectsTests' NGitLab.Tests.UsersTests' NGitLab.Tests.Config' NGitLab.Tests.RepositoryClient._RepositoryClientTests
NGitLab,IBranchClient,0,4,1,0,0,9,4,1,0,-1,1,1,NGitLab.Models.BranchCreate,NGitLab.Tests.RepositoryClient.BranchClientTests
NGitLab,IFilesClient,0,3,0,0,0,6,3,1,0,-1,2,1,NGitLab.Models.FileUpsert' NGitLab.Models.FileDelete,NGitLab.Tests.RepositoryClient.FilesClientTests
NGitLab,IIssueClient,0,1,1,0,0,11,1,1,0,-1,0,1,,NGitLab.GitLabClient
NGitLab,IMergeRequestClient,0,6,1,0,0,11,6,1,0,-1,4,3,NGitLab.Models.MergeRequestState' NGitLab.Models.MergeRequestCreate' NGitLab.Models.MergeRequestUpdate' NGitLab.Models.MergeCommitMessage,NGitLab.Tests.MergeRequest.MergeRequestClientTests' NGitLab.Tests.MergeRequest.MergeRequestCommentsClientTests' NGitLab.Tests.MergeRequest._MergeRequestClientTests
NGitLab,IMergeRequestCommitClient,0,0,1,0,0,4,0,1,0,-1,0,0,,
NGitLab,IMergeRequestCommentClient,0,1,1,0,0,5,1,1,0,-1,1,1,NGitLab.Models.MergeRequestComment,NGitLab.Tests.MergeRequest.MergeRequestCommentsClientTests
NGitLab,IProjectClient,0,2,3,0,0,19,2,1,0,-1,1,4,NGitLab.Models.ProjectCreate,NGitLab.GitLabClient' NGitLab.Tests.MergeRequest._MergeRequestClientTests' NGitLab.Tests.ProjectsTests' NGitLab.Tests.RepositoryClient._RepositoryClientTests
NGitLab,IProjectHooksClient,0,3,1,0,0,8,3,1,0,-1,1,1,NGitLab.Models.ProjectHookUpsert,NGitLab.Tests.RepositoryClient.ProjectHooksClientTests
NGitLab,IRepositoryClient,0,5,6,0,0,15,5,1,0,-1,2,5,NGitLab.Sha1' NGitLab.Models.TagCreate,NGitLab.Tests.RepositoryClient.BranchClientTests' NGitLab.Tests.RepositoryClient.FilesClientTests' NGitLab.Tests.RepositoryClient.ProjectHooksClientTests' NGitLab.Tests.RepositoryClient.RepositoryClientTests' NGitLab.Tests.RepositoryClient._RepositoryClientTests
NGitLab,IUserClient,0,3,2,0,0,9,3,1,0,-1,1,2,NGitLab.Models.UserUpsert,NGitLab.GitLabClient' NGitLab.Tests.UsersTests
NGitLab,Sha1,3,9,0,0,5,72,12,0,0,0,0,5,,NGitLab.IRepositoryClient' NGitLab.Impl.RepositoryClient' NGitLab.Impl.PocoJsonSerializerStrategy' NGitLab.Tests.Sha1Tests' NGitLab.Tests.RepositoryClient.RepositoryClientTests
NGitLab,INamespaceClient,0,2,1,0,0,11,2,1,0,-1,1,1,NGitLab.Models.NamespaceCreate,NGitLab.GitLabClient
NGitLab.Impl,API,3,7,0,1,7,50,10,0,0,0.71,2,13,NGitLab.Impl.MethodType' NGitLab.Impl.HttpRequestor,NGitLab.GitLabClient' NGitLab.Impl.BranchClient' NGitLab.Impl.IssueClient' NGitLab.Impl.MergeRequestClient' NGitLab.Impl.MergeRequestCommentClient' NGitLab.Impl.MergeRequestCommitClient' NGitLab.Impl.ProjectHooksClient' NGitLab.Impl.FileClient' NGitLab.Impl.HttpRequestor' NGitLab.Impl.ProjectClient' NGitLab.Impl.RepositoryClient' NGitLab.Impl.UserClient' NGitLab.Impl.NamespaceClient
NGitLab.Impl,BranchClient,2,5,1,0,5,36,5,0,1,0,5,0,NGitLab.Impl.API' NGitLab.Impl.HttpRequestor' NGitLab.Models.Branch' NGitLab.Models.BranchCreate' NGitLab.Models.BranchRemovalStatus,
NGitLab.Impl,IssueClient,3,2,1,0,2,21,2,0,1,0,2,0,NGitLab.Impl.API' NGitLab.Impl.HttpRequestor,
NGitLab.Impl,MergeRequestClient,2,7,1,0,7,48,7,0,1,0,10,1,NGitLab.Impl.API' NGitLab.Models.Project' NGitLab.Impl.HttpRequestor' NGitLab.Models.MergeRequestState' NGitLab.Models.MergeRequest' NGitLab.Models.MergeRequestCreate' NGitLab.Models.MergeRequestUpdate' NGitLab.Models.MergeCommitMessage' NGitLab.Impl.MergeRequestCommentClient' NGitLab.Impl.MergeRequestCommitClient,NGitLab.GitLabClient
NGitLab.Impl,MergeRequestCommentClient,2,2,1,0,2,18,2,0,1,0,4,1,NGitLab.Impl.API' NGitLab.Impl.HttpRequestor' NGitLab.Models.Comment' NGitLab.Models.MergeRequestComment,NGitLab.Impl.MergeRequestClient
NGitLab.Impl,MergeRequestCommitClient,2,1,1,0,1,14,1,0,1,0,1,1,NGitLab.Impl.API,NGitLab.Impl.MergeRequestClient
NGitLab.Impl,ProjectHooksClient,2,4,1,0,4,30,4,0,1,0,4,0,NGitLab.Impl.API' NGitLab.Impl.HttpRequestor' NGitLab.Models.ProjectHook' NGitLab.Models.ProjectHookUpsert,
NGitLab.Impl,FileClient,2,4,0,0,4,22,4,0,1,0,4,0,NGitLab.Impl.API' NGitLab.Impl.HttpRequestor' NGitLab.Models.FileUpsert' NGitLab.Models.FileDelete,
NGitLab.Impl,JsonError,1,0,0,1,0,8,0,0,0,-1,0,1,,NGitLab.Impl.HttpRequestor
NGitLab.Impl,HttpRequestor,3,9,0,0,5,186,10,0,0,0,4,11,NGitLab.Impl.API' NGitLab.Impl.MethodType' NGitLab.Impl.SimpleJson' NGitLab.Impl.JsonError,NGitLab.Impl.API' NGitLab.Impl.BranchClient' NGitLab.Impl.IssueClient' NGitLab.Impl.MergeRequestClient' NGitLab.Impl.MergeRequestCommentClient' NGitLab.Impl.ProjectHooksClient' NGitLab.Impl.FileClient' NGitLab.Impl.ProjectClient' NGitLab.Impl.RepositoryClient' NGitLab.Impl.UserClient' NGitLab.Impl.NamespaceClient
NGitLab.Impl,Enumerable<T>,2,3,0,0,2,86,3,0,0,0.67,1,0,NGitLab.Impl.Enumerator,
NGitLab.Impl,Enumerator,3,4,2,0,4,68,7,0,0,0.75,2,1,NGitLab.Impl.MethodType' NGitLab.Impl.SimpleJson,NGitLab.Impl.Enumerable<T>
NGitLab.Impl,MethodType,0,0,0,0,0,11,0,0,0,-1,0,3,,NGitLab.Impl.API' NGitLab.Impl.HttpRequestor' NGitLab.Impl.Enumerator
NGitLab.Impl,ProjectClient,1,3,3,0,3,44,3,0,1,0,4,0,NGitLab.Impl.API' NGitLab.Impl.HttpRequestor' NGitLab.Models.Project' NGitLab.Models.ProjectCreate,
NGitLab.Impl,RepositoryClient,3,6,6,0,6,59,6,0,1,0,7,1,NGitLab.Impl.API' NGitLab.Models.Project' NGitLab.Impl.HttpRequestor' NGitLab.Models.SingleCommit' NGitLab.Sha1' NGitLab.Models.Tag' NGitLab.Models.TagCreate,NGitLab.GitLabClient
NGitLab.Impl,UserClient,1,4,2,0,4,41,4,0,1,0,4,0,NGitLab.Impl.API' NGitLab.Impl.HttpRequestor' NGitLab.Models.User' NGitLab.Models.UserUpsert,
NGitLab.Impl,JsonArray,0,3,0,0,3,28,3,0,0,-1,1,1,NGitLab.Impl.SimpleJson,NGitLab.Impl.SimpleJson
NGitLab.Impl,JsonObject,1,15,4,0,13,342,22,0,0,0.27,1,0,NGitLab.Impl.SimpleJson,
NGitLab.Impl,SimpleJson,19,26,3,0,9,678,82,0,0,0.12,5,4,NGitLab.Impl.IJsonSerializerStrategy' NGitLab.Impl.PocoJsonSerializerStrategy' NGitLab.Impl.DataContractJsonSerializerStrategy' NGitLab.Impl.ReflectionUtils' NGitLab.Impl.JsonArray,NGitLab.Impl.HttpRequestor' NGitLab.Impl.Enumerator' NGitLab.Impl.JsonArray' NGitLab.Impl.JsonObject
NGitLab.Impl,IJsonSerializerStrategy,0,2,0,0,0,12,2,1,0,-1,0,1,,NGitLab.Impl.SimpleJson
NGitLab.Impl,PocoJsonSerializerStrategy,6,10,0,0,3,259,41,1,1,0.2,2,2,NGitLab.Impl.ReflectionUtils' NGitLab.Sha1,NGitLab.Impl.SimpleJson' NGitLab.Impl.DataContractJsonSerializerStrategy
NGitLab.Impl,DataContractJsonSerializerStrategy,0,4,0,0,1,72,18,0,2,-1,2,1,NGitLab.Impl.ReflectionUtils' NGitLab.Impl.PocoJsonSerializerStrategy,NGitLab.Impl.SimpleJson
NGitLab.Impl,ReflectionUtils,1,37,0,0,37,449,50,0,0,0.3,0,3,,NGitLab.Impl.SimpleJson' NGitLab.Impl.PocoJsonSerializerStrategy' NGitLab.Impl.DataContractJsonSerializerStrategy
NGitLab.Impl,Assigner<T>,0,1,0,0,1,7,1,0,0,-1,0,0,,
NGitLab.Impl,ThreadSafeDictionary<TKey;TValue>,3,14,4,0,11,107,16,0,0,0.64,0,0,,
NGitLab.Impl,NamespaceClient,1,3,1,0,3,30,3,0,1,0,4,0,NGitLab.Impl.API' NGitLab.Impl.HttpRequestor' NGitLab.Models.Namespace' NGitLab.Models.NamespaceCreate,
NGitLab.Models,Assignee,6,0,0,6,0,16,0,0,0,-1,0,0,,
NGitLab.Models,Author,6,0,0,6,0,16,0,0,0,-1,0,0,,
NGitLab.Models,Branch,3,0,0,3,0,10,0,0,0,-1,0,2,,NGitLab.Impl.BranchClient' NGitLab.Tests.RepositoryClient.BranchClientTests
NGitLab.Models,BranchCreate,2,0,0,2,0,8,0,0,0,-1,0,2,,NGitLab.IBranchClient' NGitLab.Impl.BranchClient
NGitLab.Models,BranchRemovalStatus,2,4,0,2,3,22,4,0,0,0.75,0,2,,NGitLab.Impl.BranchClient' NGitLab.Tests.RepositoryClient.BranchClientTests
NGitLab.Models,Comment,0,0,2,0,0,8,0,0,0,-1,0,2,,NGitLab.Impl.MergeRequestCommentClient' NGitLab.Tests.MergeRequest.MergeRequestCommentsClientTests
NGitLab.Models,Commit,8,0,0,8,0,19,0,1,0,-1,0,1,,NGitLab.Tests.RepositoryClient.RepositoryClientTests
NGitLab.Models,CommitInfo,8,0,0,8,0,22,0,0,0,-1,0,0,,
NGitLab.Models,Diff,8,0,0,8,0,20,0,0,0,-1,0,0,,
NGitLab.Models,FileData,8,0,0,8,0,20,0,0,0,-1,0,0,,
