Method,LOC,CC,PC
MergeRequestClient:Commits,3,1,1
MergeRequestCommentClient:MergeRequestCommentClient,4,1,3
MergeRequestCommentClient:Add,3,1,1
MergeRequestCommitClient:MergeRequestCommitClient,4,1,3
ProjectHooksClient:ProjectHooksClient,4,1,2
ProjectHooksClient:Create,3,1,1
ProjectHooksClient:Update,3,1,2
ProjectHooksClient:Delete,3,1,1
FileClient:FileClient,4,1,2
FileClient:Create,3,1,1
FileClient:Update,3,1,1
FileClient:Delete,3,1,1
HttpRequestor:HttpRequestor,4,1,2
HttpRequestor:With,4,1,1
HttpRequestor:To,5,1,1
HttpRequestor:Stream,46,2,2
HttpRequestor:GetAll,3,1,1
HttpRequestor:SubmitData,10,1,1
HttpRequestor:HasOutput,3,1,0
HttpRequestor:SetupConnection,3,1,1
HttpRequestor:SetupConnection,7,1,2
Enumerable<T>:Enumerable,4,1,2
Enumerable<T>:GetEnumerator,3,1,0
Enumerable<T>:GetEnumerator,3,1,0
Enumerator:Enumerator,4,1,2
Enumerator:Dispose,2,1,0
Enumerator:MoveNext,38,4,0
Enumerator:Reset,3,1,0
ProjectClient:ProjectClient,3,1,1
ProjectClient:Create,3,1,1
ProjectClient:Delete,3,1,1
RepositoryClient:RepositoryClient,5,1,2
RepositoryClient:GetRawBlob,3,1,2
RepositoryClient:GetCommit,3,1,1
RepositoryClient:GetCommitDiff,3,1,1
RepositoryClient:CreateTag,5,1,1
RepositoryClient:DeleteTag,4,1,1
UserClient:UserClient,3,1,1
UserClient:Create,3,1,1
UserClient:Update,3,1,2
UserClient:Delete,3,1,1
JsonArray:JsonArray,1,1,0
JsonArray:JsonArray,1,1,1
JsonArray:ToString,3,1,0
JsonObject:JsonObject,3,1,0
JsonObject:JsonObject,3,1,1
JsonObject:GetAtIndex,10,5,2
JsonObject:Add,3,1,2
JsonObject:ContainsKey,3,1,1
JsonObject:Remove,3,1,1
JsonObject:TryGetValue,3,1,2
JsonObject:Add,3,1,1
JsonObject:Clear,3,1,0
JsonObject:Contains,3,1,1
JsonObject:CopyTo,10,4,2
JsonObject:Remove,3,1,1
JsonObject:GetEnumerator,3,1,0
JsonObject:GetEnumerator,3,1,0
JsonObject:ToString,3,1,0
SimpleJson:SimpleJson,10,1,0
SimpleJson:DeserializeObject,6,2,1
SimpleJson:TryDeserializeObject,12,2,2
SimpleJson:DeserializeObject,6,1,3
SimpleJson:DeserializeObject,3,1,2
SimpleJson:DeserializeObject,3,1,2
SimpleJson:DeserializeObject,3,1,1
SimpleJson:SerializeObject,5,1,2
SimpleJson:SerializeObject,3,1,1
SimpleJson:EscapeToJavascriptString,53,6,1
SimpleJson:ParseObject,49,3,3
SimpleJson:ParseArray,30,3,3
SimpleJson:ParseValue,26,2,3
SimpleJson:ParseString,87,5,3
SimpleJson:ConvertFromUtf32,11,4,1
SimpleJson:ParseNumber,21,2,3
SimpleJson:GetLastIndexOfNumber,6,3,2
SimpleJson:EatWhitespace,4,3,2
SimpleJson:LookAhead,4,1,2
SimpleJson:NextToken,66,9,2
SimpleJson:SerializeValue,42,2,3
SimpleJson:SerializeObject,24,5,4
SimpleJson:SerializeArray,14,4,3
SimpleJson:SerializeString,40,5,2
SimpleJson:SerializeNumber,17,2,2
SimpleJson:IsNumeric,14,12,1
IJsonSerializerStrategy:TrySerializeNonPrimitiveObject,0,1,2
IJsonSerializerStrategy:DeserializeObject,0,1,2
PocoJsonSerializerStrategy:PocoJsonSerializerStrategy,5,1,0
PocoJsonSerializerStrategy:MapClrMemberNameToJsonFieldName,3,1,1
PocoJsonSerializerStrategy:ContructorDelegateFactory,3,1,1
PocoJsonSerializerStrategy:GetterValueFactory,20,6,1
PocoJsonSerializerStrategy:SetterValueFactory,20,6,1
PocoJsonSerializerStrategy:TrySerializeNonPrimitiveObject,3,1,2
PocoJsonSerializerStrategy:DeserializeObject,129,17,2
PocoJsonSerializerStrategy:SerializeEnum,3,1,1
PocoJsonSerializerStrategy:TrySerializeKnownTypes,23,2,2
PocoJsonSerializerStrategy:TrySerializeUnknownTypes,16,5,2
DataContractJsonSerializerStrategy:DataContractJsonSerializerStrategy,4,1,0
DataContractJsonSerializerStrategy:GetterValueFactory,22,7,1
DataContractJsonSerializerStrategy:SetterValueFactory,23,7,1
DataContractJsonSerializerStrategy:CanAdd,10,3,2
ReflectionUtils:GetTypeInfo,3,1,1
ReflectionUtils:GetAttribute,11,2,2
ReflectionUtils:GetGenericListElementType,17,3,1
ReflectionUtils:GetAttribute,11,2,2
ReflectionUtils:GetGenericTypeArguments,7,1,1
ReflectionUtils:IsTypeGeneric,3,1,1
ReflectionUtils:IsTypeGenericeCollectionInterface,13,2,1
ReflectionUtils:IsAssignableFrom,3,1,2
ReflectionUtils:IsTypeDictionary,13,3,1
ReflectionUtils:IsNullableType,3,1,1
ReflectionUtils:ToNullableType,3,1,2
ReflectionUtils:IsValueType,3,1,1
ReflectionUtils:GetConstructors,7,1,1
ReflectionUtils:GetConstructorInfo,24,6,2
ReflectionUtils:GetProperties,7,1,1
ReflectionUtils:GetFields,7,1,1
ReflectionUtils:GetGetterMethodInfo,7,1,1
ReflectionUtils:GetSetterMethodInfo,7,1,1
ReflectionUtils:GetContructor,7,1,1
ReflectionUtils:GetContructor,7,1,2
ReflectionUtils:GetConstructorByReflection,3,1,1
ReflectionUtils:GetConstructorByReflection,4,1,2
ReflectionUtils:GetConstructorByExpression,17,2,1
ReflectionUtils:GetConstructorByExpression,4,1,2
ReflectionUtils:GetGetMethod,7,1,1
ReflectionUtils:GetGetMethod,7,1,1
ReflectionUtils:GetGetMethodByReflection,4,1,1
ReflectionUtils:GetGetMethodByReflection,3,1,1
ReflectionUtils:GetGetMethodByExpression,7,1,1
ReflectionUtils:GetGetMethodByExpression,6,1,1
ReflectionUtils:GetSetMethod,7,1,1
ReflectionUtils:GetSetMethod,7,1,1
ReflectionUtils:GetSetMethodByReflection,4,1,1
ReflectionUtils:GetSetMethodByReflection,3,1,1
ReflectionUtils:GetSetMethodByExpression,9,1,1
ReflectionUtils:GetSetMethodByExpression,7,1,1
ReflectionUtils:Assign,9,1,2
Assigner<T>:Assign,3,1,2
ThreadSafeDictionary<TKey;TValue>:ThreadSafeDictionary,3,1,1
ThreadSafeDictionary<TKey;TValue>:Get,8,3,1
ThreadSafeDictionary<TKey;TValue>:AddValue,21,1,1
ThreadSafeDictionary<TKey;TValue>:Add,3,1,2
ThreadSafeDictionary<TKey;TValue>:ContainsKey,3,1,1
ThreadSafeDictionary<TKey;TValue>:Remove,3,1,1
ThreadSafeDictionary<TKey;TValue>:TryGetValue,4,1,2
ThreadSafeDictionary<TKey;TValue>:Add,3,1,1
ThreadSafeDictionary<TKey;TValue>:Clear,3,1,0
ThreadSafeDictionary<TKey;TValue>:Contains,3,1,1
ThreadSafeDictionary<TKey;TValue>:CopyTo,3,1,2
ThreadSafeDictionary<TKey;TValue>:Remove,3,1,1
ThreadSafeDictionary<TKey;TValue>:GetEnumerator,3,1,0
ThreadSafeDictionary<TKey;TValue>:GetEnumerator,3,1,0
NamespaceClient:NamespaceClient,3,1,1
NamespaceClient:Create,3,1,1
NamespaceClient:Delete,3,1,1
BranchRemovalStatus:FromReponseMessage,3,1,1
BranchRemovalStatus:Success,3,1,0
BranchRemovalStatus:Failure,3,1,1
BranchRemovalStatus:BranchRemovalStatus,4,1,2
