Implementation smell,Namespace,Class,File,Method,Description
Long Statement,NGitLab.Impl,SimpleJson,C:\repos\Scooletz_NGitLab\NGitLab\NGitLab\Impl\SimpleJson.cs,NextToken,The length of the statement  "                if (json[index] == 'f' && json[index + 1] == 'a' && json[index + 2] == 'l' && json[index + 3] == 's' && json[index + 4] == 'e') " is 127.
Long Statement,NGitLab.Impl,PocoJsonSerializerStrategy,C:\repos\Scooletz_NGitLab\NGitLab\NGitLab\Impl\SimpleJson.cs,SetterValueFactory,The length of the statement  "            IDictionary<string' KeyValuePair<Type' ReflectionUtils.SetDelegate>> result = new Dictionary<string' KeyValuePair<Type' ReflectionUtils.SetDelegate>>(); " is 152.
Long Statement,NGitLab.Impl,PocoJsonSerializerStrategy,C:\repos\Scooletz_NGitLab\NGitLab\NGitLab\Impl\SimpleJson.cs,SetterValueFactory,The length of the statement  "                    result[MapClrMemberNameToJsonFieldName(propertyInfo.Name)] = new KeyValuePair<Type' ReflectionUtils.SetDelegate>(propertyInfo.PropertyType' ReflectionUtils.GetSetMethod(propertyInfo)); " is 184.
Long Statement,NGitLab.Impl,PocoJsonSerializerStrategy,C:\repos\Scooletz_NGitLab\NGitLab\NGitLab\Impl\SimpleJson.cs,SetterValueFactory,The length of the statement  "                result[MapClrMemberNameToJsonFieldName(fieldInfo.Name)] = new KeyValuePair<Type' ReflectionUtils.SetDelegate>(fieldInfo.FieldType' ReflectionUtils.GetSetMethod(fieldInfo)); " is 172.
Long Statement,NGitLab.Impl,PocoJsonSerializerStrategy,C:\repos\Scooletz_NGitLab\NGitLab\NGitLab\Impl\SimpleJson.cs,DeserializeObject,The length of the statement  "                    if (type == typeof(DateTime) || (ReflectionUtils.IsNullableType(type) && Nullable.GetUnderlyingType(type) == typeof(DateTime))) " is 127.
Long Statement,NGitLab.Impl,PocoJsonSerializerStrategy,C:\repos\Scooletz_NGitLab\NGitLab\NGitLab\Impl\SimpleJson.cs,DeserializeObject,The length of the statement  "                        return DateTime.ParseExact(str' Iso8601Format' CultureInfo.InvariantCulture' DateTimeStyles.AssumeUniversal | DateTimeStyles.AdjustToUniversal); " is 144.
Long Statement,NGitLab.Impl,PocoJsonSerializerStrategy,C:\repos\Scooletz_NGitLab\NGitLab\NGitLab\Impl\SimpleJson.cs,DeserializeObject,The length of the statement  "                    if (type == typeof(DateTimeOffset) || (ReflectionUtils.IsNullableType(type) && Nullable.GetUnderlyingType(type) == typeof(DateTimeOffset))) " is 139.
Long Statement,NGitLab.Impl,PocoJsonSerializerStrategy,C:\repos\Scooletz_NGitLab\NGitLab\NGitLab\Impl\SimpleJson.cs,DeserializeObject,The length of the statement  "                        return DateTimeOffset.ParseExact(str' Iso8601Format' CultureInfo.InvariantCulture' DateTimeStyles.AssumeUniversal | DateTimeStyles.AdjustToUniversal); " is 150.
Long Statement,NGitLab.Impl,PocoJsonSerializerStrategy,C:\repos\Scooletz_NGitLab\NGitLab\NGitLab\Impl\SimpleJson.cs,DeserializeObject,The length of the statement  "                obj = type == typeof(int) || type == typeof(long) || type == typeof(double) || type == typeof(float) || type == typeof(bool) || type == typeof(decimal) || type == typeof(byte) || type == typeof(short) " is 200.
Long Statement,NGitLab.Impl,PocoJsonSerializerStrategy,C:\repos\Scooletz_NGitLab\NGitLab\NGitLab\Impl\SimpleJson.cs,DeserializeObject,The length of the statement  "                        else if (ReflectionUtils.IsTypeGenericeCollectionInterface(type) || ReflectionUtils.IsAssignableFrom(typeof(IList)' type)) " is 122.
Long Statement,NGitLab.Impl,PocoJsonSerializerStrategy,C:\repos\Scooletz_NGitLab\NGitLab\NGitLab\Impl\SimpleJson.cs,DeserializeObject,The length of the statement  "                            list = (IList)(ConstructorCache[type] ?? ConstructorCache[typeof(List<>).MakeGenericType(innerType)])(jsonObject.Count); " is 120.
Long Statement,NGitLab.Impl,DataContractJsonSerializerStrategy,C:\repos\Scooletz_NGitLab\NGitLab\NGitLab\Impl\SimpleJson.cs,SetterValueFactory,The length of the statement  "            IDictionary<string' KeyValuePair<Type' ReflectionUtils.SetDelegate>> result = new Dictionary<string' KeyValuePair<Type' ReflectionUtils.SetDelegate>>(); " is 152.
Long Statement,NGitLab.Impl,DataContractJsonSerializerStrategy,C:\repos\Scooletz_NGitLab\NGitLab\NGitLab\Impl\SimpleJson.cs,SetterValueFactory,The length of the statement  "                        result[jsonKey] = new KeyValuePair<Type' ReflectionUtils.SetDelegate>(propertyInfo.PropertyType' ReflectionUtils.GetSetMethod(propertyInfo)); " is 141.
Long Statement,NGitLab.Impl,DataContractJsonSerializerStrategy,C:\repos\Scooletz_NGitLab\NGitLab\NGitLab\Impl\SimpleJson.cs,SetterValueFactory,The length of the statement  "                    result[jsonKey] = new KeyValuePair<Type' ReflectionUtils.SetDelegate>(fieldInfo.FieldType' ReflectionUtils.GetSetMethod(fieldInfo)); " is 132.
Long Statement,NGitLab.Impl,DataContractJsonSerializerStrategy,C:\repos\Scooletz_NGitLab\NGitLab\NGitLab\Impl\SimpleJson.cs,CanAdd,The length of the statement  "            DataMemberAttribute dataMemberAttribute = (DataMemberAttribute)ReflectionUtils.GetAttribute(info' typeof(DataMemberAttribute)); " is 127.
Long Statement,NGitLab.Impl,ReflectionUtils,C:\repos\Scooletz_NGitLab\NGitLab\NGitLab\Impl\SimpleJson.cs,ToNullableType,The length of the statement  "            return obj == null ? null : Convert.ChangeType(obj' Nullable.GetUnderlyingType(nullableType)' CultureInfo.InvariantCulture); " is 124.
Long Statement,NGitLab.Impl,ReflectionUtils,C:\repos\Scooletz_NGitLab\NGitLab\NGitLab\Impl\SimpleJson.cs,GetGetMethodByExpression,The length of the statement  "            UnaryExpression instanceCast = (!IsValueType(propertyInfo.DeclaringType)) ? Expression.TypeAs(instance' propertyInfo.DeclaringType) : Expression.Convert(instance' propertyInfo.DeclaringType); " is 191.
Long Statement,NGitLab.Impl,ReflectionUtils,C:\repos\Scooletz_NGitLab\NGitLab\NGitLab\Impl\SimpleJson.cs,GetGetMethodByExpression,The length of the statement  "            Func<object' object> compiled = Expression.Lambda<Func<object' object>>(Expression.TypeAs(Expression.Call(instanceCast' getMethodInfo)' typeof(object))' instance).Compile(); " is 173.
Long Statement,NGitLab.Impl,ReflectionUtils,C:\repos\Scooletz_NGitLab\NGitLab\NGitLab\Impl\SimpleJson.cs,GetSetMethodByExpression,The length of the statement  "            UnaryExpression instanceCast = (!IsValueType(propertyInfo.DeclaringType)) ? Expression.TypeAs(instance' propertyInfo.DeclaringType) : Expression.Convert(instance' propertyInfo.DeclaringType); " is 191.
Long Statement,NGitLab.Impl,ReflectionUtils,C:\repos\Scooletz_NGitLab\NGitLab\NGitLab\Impl\SimpleJson.cs,GetSetMethodByExpression,The length of the statement  "            UnaryExpression valueCast = (!IsValueType(propertyInfo.PropertyType)) ? Expression.TypeAs(value' propertyInfo.PropertyType) : Expression.Convert(value' propertyInfo.PropertyType); " is 179.
Long Statement,NGitLab.Impl,ReflectionUtils,C:\repos\Scooletz_NGitLab\NGitLab\NGitLab\Impl\SimpleJson.cs,GetSetMethodByExpression,The length of the statement  "            Action<object' object> compiled = Expression.Lambda<Action<object' object>>(Expression.Call(instanceCast' setMethodInfo' valueCast)' new ParameterExpression[] { instance' value }).Compile(); " is 190.
Long Statement,NGitLab.Impl,ReflectionUtils,C:\repos\Scooletz_NGitLab\NGitLab\NGitLab\Impl\SimpleJson.cs,GetSetMethodByExpression,The length of the statement  "                Assign(Expression.Field(Expression.Convert(instance' fieldInfo.DeclaringType)' fieldInfo)' Expression.Convert(value' fieldInfo.FieldType))' instance' value).Compile(); " is 167.
Complex Conditional,NGitLab.Impl,SimpleJson,C:\repos\Scooletz_NGitLab\NGitLab\NGitLab\Impl\SimpleJson.cs,NextToken,The conditional expression  "json[index] == 'f' && json[index + 1] == 'a' && json[index + 2] == 'l' && json[index + 3] == 's' && json[index + 4] == 'e'"  is complex.
Complex Conditional,NGitLab.Impl,SimpleJson,C:\repos\Scooletz_NGitLab\NGitLab\NGitLab\Impl\SimpleJson.cs,NextToken,The conditional expression  "json[index] == 't' && json[index + 1] == 'r' && json[index + 2] == 'u' && json[index + 3] == 'e'"  is complex.
Complex Conditional,NGitLab.Impl,SimpleJson,C:\repos\Scooletz_NGitLab\NGitLab\NGitLab\Impl\SimpleJson.cs,NextToken,The conditional expression  "json[index] == 'n' && json[index + 1] == 'u' && json[index + 2] == 'l' && json[index + 3] == 'l'"  is complex.
Complex Conditional,NGitLab.Impl,PocoJsonSerializerStrategy,C:\repos\Scooletz_NGitLab\NGitLab\NGitLab\Impl\SimpleJson.cs,DeserializeObject,The conditional expression  "(valueIsLong && type == typeof(long)) || (valueIsDouble && type == typeof(double))"  is complex.
Complex Conditional,NGitLab.Impl,PocoJsonSerializerStrategy,C:\repos\Scooletz_NGitLab\NGitLab\NGitLab\Impl\SimpleJson.cs,DeserializeObject,The conditional expression  "(valueIsDouble && type != typeof(double)) || (valueIsLong && type != typeof(long))"  is complex.
Magic Number,NGitLab,Sha1,C:\repos\Scooletz_NGitLab\NGitLab\NGitLab\Sha1.cs,Sha1,The following statement contains a magic number: if (value.Length != 40)                  throw new ArgumentException("Sha1 is 20 bytes long' which is 40 chars");
Magic Number,NGitLab,Sha1,C:\repos\Scooletz_NGitLab\NGitLab\NGitLab\Sha1.cs,GetHashCode,The following statement contains a magic number: unchecked              {                  var hashCode = _p1.GetHashCode();                  hashCode = (hashCode * 397) ^ _p2.GetHashCode();                  hashCode = (hashCode * 397) ^ _p3.GetHashCode();                  return hashCode;              }
Magic Number,NGitLab,Sha1,C:\repos\Scooletz_NGitLab\NGitLab\NGitLab\Sha1.cs,GetHashCode,The following statement contains a magic number: unchecked              {                  var hashCode = _p1.GetHashCode();                  hashCode = (hashCode * 397) ^ _p2.GetHashCode();                  hashCode = (hashCode * 397) ^ _p3.GetHashCode();                  return hashCode;              }
Magic Number,NGitLab,Sha1,C:\repos\Scooletz_NGitLab\NGitLab\NGitLab\Sha1.cs,GetLong,The following statement contains a magic number: unchecked              {                  return ((ulong)(GetInt(value' ref i)) << 32) + GetInt(value' ref i);              }
Magic Number,NGitLab,Sha1,C:\repos\Scooletz_NGitLab\NGitLab\NGitLab\Sha1.cs,GetInt,The following statement contains a magic number: unchecked              {                  return (GetByte(value[i++]' value[i++]) << 24) +                         (GetByte(value[i++]' value[i++]) << 16) +                         (GetByte(value[i++]' value[i++]) << 8) +                         GetByte(value[i++]' value[i++]);              }
Magic Number,NGitLab,Sha1,C:\repos\Scooletz_NGitLab\NGitLab\NGitLab\Sha1.cs,GetInt,The following statement contains a magic number: unchecked              {                  return (GetByte(value[i++]' value[i++]) << 24) +                         (GetByte(value[i++]' value[i++]) << 16) +                         (GetByte(value[i++]' value[i++]) << 8) +                         GetByte(value[i++]' value[i++]);              }
Magic Number,NGitLab,Sha1,C:\repos\Scooletz_NGitLab\NGitLab\NGitLab\Sha1.cs,GetInt,The following statement contains a magic number: unchecked              {                  return (GetByte(value[i++]' value[i++]) << 24) +                         (GetByte(value[i++]' value[i++]) << 16) +                         (GetByte(value[i++]' value[i++]) << 8) +                         GetByte(value[i++]' value[i++]);              }
Magic Number,NGitLab,Sha1,C:\repos\Scooletz_NGitLab\NGitLab\NGitLab\Sha1.cs,GetByte,The following statement contains a magic number: unchecked              {                  return (GetHexVal(c1) << 4) + GetHexVal(c2);              }
Magic Number,NGitLab,Sha1,C:\repos\Scooletz_NGitLab\NGitLab\NGitLab\Sha1.cs,GetHexVal,The following statement contains a magic number: return (uint) (val - (val < 58 ? 48 : (val < 97 ? 55 : 87)));
Magic Number,NGitLab,Sha1,C:\repos\Scooletz_NGitLab\NGitLab\NGitLab\Sha1.cs,GetHexVal,The following statement contains a magic number: return (uint) (val - (val < 58 ? 48 : (val < 97 ? 55 : 87)));
Magic Number,NGitLab,Sha1,C:\repos\Scooletz_NGitLab\NGitLab\NGitLab\Sha1.cs,GetHexVal,The following statement contains a magic number: return (uint) (val - (val < 58 ? 48 : (val < 97 ? 55 : 87)));
Magic Number,NGitLab,Sha1,C:\repos\Scooletz_NGitLab\NGitLab\NGitLab\Sha1.cs,GetHexVal,The following statement contains a magic number: return (uint) (val - (val < 58 ? 48 : (val < 97 ? 55 : 87)));
Magic Number,NGitLab,Sha1,C:\repos\Scooletz_NGitLab\NGitLab\NGitLab\Sha1.cs,GetHexVal,The following statement contains a magic number: return (uint) (val - (val < 58 ? 48 : (val < 97 ? 55 : 87)));
Magic Number,NGitLab.Impl,SimpleJson,C:\repos\Scooletz_NGitLab\NGitLab\NGitLab\Impl\SimpleJson.cs,SimpleJson,The following statement contains a magic number: EscapeTable = new char[93];
Magic Number,NGitLab.Impl,SimpleJson,C:\repos\Scooletz_NGitLab\NGitLab\NGitLab\Impl\SimpleJson.cs,EscapeToJavascriptString,The following statement contains a magic number: for (int i = 0; i < jsonString.Length; )              {                  c = jsonString[i++];                    if (c == '\\')                  {                      int remainingLength = jsonString.Length - i;                      if (remainingLength >= 2)                      {                          char lookahead = jsonString[i];                          if (lookahead == '\\')                          {                              sb.Append('\\');                              ++i;                          }                          else if (lookahead == '"')                          {                              sb.Append("\"");                              ++i;                          }                          else if (lookahead == 't')                          {                              sb.Append('\t');                              ++i;                          }                          else if (lookahead == 'b')                          {                              sb.Append('\b');                              ++i;                          }                          else if (lookahead == 'n')                          {                              sb.Append('\n');                              ++i;                          }                          else if (lookahead == 'r')                          {                              sb.Append('\r');                              ++i;                          }                      }                  }                  else                  {                      sb.Append(c);                  }              }
Magic Number,NGitLab.Impl,SimpleJson,C:\repos\Scooletz_NGitLab\NGitLab\NGitLab\Impl\SimpleJson.cs,ParseString,The following statement contains a magic number: while (!complete)              {                  if (index == json.Length)                      break;                    c = json[index++];                  if (c == '"')                  {                      complete = true;                      break;                  }                  else if (c == '\\')                  {                      if (index == json.Length)                          break;                      c = json[index++];                      if (c == '"')                          s.Append('"');                      else if (c == '\\')                          s.Append('\\');                      else if (c == '/')                          s.Append('/');                      else if (c == 'b')                          s.Append('\b');                      else if (c == 'f')                          s.Append('\f');                      else if (c == 'n')                          s.Append('\n');                      else if (c == 'r')                          s.Append('\r');                      else if (c == 't')                          s.Append('\t');                      else if (c == 'u')                      {                          int remainingLength = json.Length - index;                          if (remainingLength >= 4)                          {                              // parse the 32 bit hex into an integer codepoint                              uint codePoint;                              if (!(success = UInt32.TryParse(new string(json' index' 4)' NumberStyles.HexNumber' CultureInfo.InvariantCulture' out codePoint)))                                  return "";                                // convert the integer codepoint to a unicode char and add to string                              if (0xD800 <= codePoint && codePoint <= 0xDBFF)  // if high surrogate                              {                                  index += 4; // skip 4 chars                                  remainingLength = json.Length - index;                                  if (remainingLength >= 6)                                  {                                      uint lowCodePoint;                                      if (new string(json' index' 2) == "\\u" && UInt32.TryParse(new string(json' index + 2' 4)' NumberStyles.HexNumber' CultureInfo.InvariantCulture' out lowCodePoint))                                      {                                          if (0xDC00 <= lowCodePoint && lowCodePoint <= 0xDFFF)    // if low surrogate                                          {                                              s.Append((char)codePoint);                                              s.Append((char)lowCodePoint);                                              index += 6; // skip 6 chars                                              continue;                                          }                                      }                                  }                                  success = false;    // invalid surrogate pair                                  return "";                              }                              s.Append(ConvertFromUtf32((int)codePoint));                              // skip 4 chars                              index += 4;                          }                          else                              break;                      }                  }                  else                      s.Append(c);              }
Magic Number,NGitLab.Impl,SimpleJson,C:\repos\Scooletz_NGitLab\NGitLab\NGitLab\Impl\SimpleJson.cs,ParseString,The following statement contains a magic number: while (!complete)              {                  if (index == json.Length)                      break;                    c = json[index++];                  if (c == '"')                  {                      complete = true;                      break;                  }                  else if (c == '\\')                  {                      if (index == json.Length)                          break;                      c = json[index++];                      if (c == '"')                          s.Append('"');                      else if (c == '\\')                          s.Append('\\');                      else if (c == '/')                          s.Append('/');                      else if (c == 'b')                          s.Append('\b');                      else if (c == 'f')                          s.Append('\f');                      else if (c == 'n')                          s.Append('\n');                      else if (c == 'r')                          s.Append('\r');                      else if (c == 't')                          s.Append('\t');                      else if (c == 'u')                      {                          int remainingLength = json.Length - index;                          if (remainingLength >= 4)                          {                              // parse the 32 bit hex into an integer codepoint                              uint codePoint;                              if (!(success = UInt32.TryParse(new string(json' index' 4)' NumberStyles.HexNumber' CultureInfo.InvariantCulture' out codePoint)))                                  return "";                                // convert the integer codepoint to a unicode char and add to string                              if (0xD800 <= codePoint && codePoint <= 0xDBFF)  // if high surrogate                              {                                  index += 4; // skip 4 chars                                  remainingLength = json.Length - index;                                  if (remainingLength >= 6)                                  {                                      uint lowCodePoint;                                      if (new string(json' index' 2) == "\\u" && UInt32.TryParse(new string(json' index + 2' 4)' NumberStyles.HexNumber' CultureInfo.InvariantCulture' out lowCodePoint))                                      {                                          if (0xDC00 <= lowCodePoint && lowCodePoint <= 0xDFFF)    // if low surrogate                                          {                                              s.Append((char)codePoint);                                              s.Append((char)lowCodePoint);                                              index += 6; // skip 6 chars                                              continue;                                          }                                      }                                  }                                  success = false;    // invalid surrogate pair                                  return "";                              }                              s.Append(ConvertFromUtf32((int)codePoint));                              // skip 4 chars                              index += 4;                          }                          else                              break;                      }                  }                  else                      s.Append(c);              }
Magic Number,NGitLab.Impl,SimpleJson,C:\repos\Scooletz_NGitLab\NGitLab\NGitLab\Impl\SimpleJson.cs,ParseString,The following statement contains a magic number: while (!complete)              {                  if (index == json.Length)                      break;                    c = json[index++];                  if (c == '"')                  {                      complete = true;                      break;                  }                  else if (c == '\\')                  {                      if (index == json.Length)                          break;                      c = json[index++];                      if (c == '"')                          s.Append('"');                      else if (c == '\\')                          s.Append('\\');                      else if (c == '/')                          s.Append('/');                      else if (c == 'b')                          s.Append('\b');                      else if (c == 'f')                          s.Append('\f');                      else if (c == 'n')                          s.Append('\n');                      else if (c == 'r')                          s.Append('\r');                      else if (c == 't')                          s.Append('\t');                      else if (c == 'u')                      {                          int remainingLength = json.Length - index;                          if (remainingLength >= 4)                          {                              // parse the 32 bit hex into an integer codepoint                              uint codePoint;                              if (!(success = UInt32.TryParse(new string(json' index' 4)' NumberStyles.HexNumber' CultureInfo.InvariantCulture' out codePoint)))                                  return "";                                // convert the integer codepoint to a unicode char and add to string                              if (0xD800 <= codePoint && codePoint <= 0xDBFF)  // if high surrogate                              {                                  index += 4; // skip 4 chars                                  remainingLength = json.Length - index;                                  if (remainingLength >= 6)                                  {                                      uint lowCodePoint;                                      if (new string(json' index' 2) == "\\u" && UInt32.TryParse(new string(json' index + 2' 4)' NumberStyles.HexNumber' CultureInfo.InvariantCulture' out lowCodePoint))                                      {                                          if (0xDC00 <= lowCodePoint && lowCodePoint <= 0xDFFF)    // if low surrogate                                          {                                              s.Append((char)codePoint);                                              s.Append((char)lowCodePoint);                                              index += 6; // skip 6 chars                                              continue;                                          }                                      }                                  }                                  success = false;    // invalid surrogate pair                                  return "";                              }                              s.Append(ConvertFromUtf32((int)codePoint));                              // skip 4 chars                              index += 4;                          }                          else                              break;                      }                  }                  else                      s.Append(c);              }
Magic Number,NGitLab.Impl,SimpleJson,C:\repos\Scooletz_NGitLab\NGitLab\NGitLab\Impl\SimpleJson.cs,ParseString,The following statement contains a magic number: while (!complete)              {                  if (index == json.Length)                      break;                    c = json[index++];                  if (c == '"')                  {                      complete = true;                      break;                  }                  else if (c == '\\')                  {                      if (index == json.Length)                          break;                      c = json[index++];                      if (c == '"')                          s.Append('"');                      else if (c == '\\')                          s.Append('\\');                      else if (c == '/')                          s.Append('/');                      else if (c == 'b')                          s.Append('\b');                      else if (c == 'f')                          s.Append('\f');                      else if (c == 'n')                          s.Append('\n');                      else if (c == 'r')                          s.Append('\r');                      else if (c == 't')                          s.Append('\t');                      else if (c == 'u')                      {                          int remainingLength = json.Length - index;                          if (remainingLength >= 4)                          {                              // parse the 32 bit hex into an integer codepoint                              uint codePoint;                              if (!(success = UInt32.TryParse(new string(json' index' 4)' NumberStyles.HexNumber' CultureInfo.InvariantCulture' out codePoint)))                                  return "";                                // convert the integer codepoint to a unicode char and add to string                              if (0xD800 <= codePoint && codePoint <= 0xDBFF)  // if high surrogate                              {                                  index += 4; // skip 4 chars                                  remainingLength = json.Length - index;                                  if (remainingLength >= 6)                                  {                                      uint lowCodePoint;                                      if (new string(json' index' 2) == "\\u" && UInt32.TryParse(new string(json' index + 2' 4)' NumberStyles.HexNumber' CultureInfo.InvariantCulture' out lowCodePoint))                                      {                                          if (0xDC00 <= lowCodePoint && lowCodePoint <= 0xDFFF)    // if low surrogate                                          {                                              s.Append((char)codePoint);                                              s.Append((char)lowCodePoint);                                              index += 6; // skip 6 chars                                              continue;                                          }                                      }                                  }                                  success = false;    // invalid surrogate pair                                  return "";                              }                              s.Append(ConvertFromUtf32((int)codePoint));                              // skip 4 chars                              index += 4;                          }                          else                              break;                      }                  }                  else                      s.Append(c);              }
Magic Number,NGitLab.Impl,SimpleJson,C:\repos\Scooletz_NGitLab\NGitLab\NGitLab\Impl\SimpleJson.cs,ParseString,The following statement contains a magic number: while (!complete)              {                  if (index == json.Length)                      break;                    c = json[index++];                  if (c == '"')                  {                      complete = true;                      break;                  }                  else if (c == '\\')                  {                      if (index == json.Length)                          break;                      c = json[index++];                      if (c == '"')                          s.Append('"');                      else if (c == '\\')                          s.Append('\\');                      else if (c == '/')                          s.Append('/');                      else if (c == 'b')                          s.Append('\b');                      else if (c == 'f')                          s.Append('\f');                      else if (c == 'n')                          s.Append('\n');                      else if (c == 'r')                          s.Append('\r');                      else if (c == 't')                          s.Append('\t');                      else if (c == 'u')                      {                          int remainingLength = json.Length - index;                          if (remainingLength >= 4)                          {                              // parse the 32 bit hex into an integer codepoint                              uint codePoint;                              if (!(success = UInt32.TryParse(new string(json' index' 4)' NumberStyles.HexNumber' CultureInfo.InvariantCulture' out codePoint)))                                  return "";                                // convert the integer codepoint to a unicode char and add to string                              if (0xD800 <= codePoint && codePoint <= 0xDBFF)  // if high surrogate                              {                                  index += 4; // skip 4 chars                                  remainingLength = json.Length - index;                                  if (remainingLength >= 6)                                  {                                      uint lowCodePoint;                                      if (new string(json' index' 2) == "\\u" && UInt32.TryParse(new string(json' index + 2' 4)' NumberStyles.HexNumber' CultureInfo.InvariantCulture' out lowCodePoint))                                      {                                          if (0xDC00 <= lowCodePoint && lowCodePoint <= 0xDFFF)    // if low surrogate                                          {                                              s.Append((char)codePoint);                                              s.Append((char)lowCodePoint);                                              index += 6; // skip 6 chars                                              continue;                                          }                                      }                                  }                                  success = false;    // invalid surrogate pair                                  return "";                              }                              s.Append(ConvertFromUtf32((int)codePoint));                              // skip 4 chars                              index += 4;                          }                          else                              break;                      }                  }                  else                      s.Append(c);              }
