Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,UnitTests,AttributeExtensionsTests,D:\research\architectureSmells\repos\Haacked_mvc-metadata-conventions\UnitTests\AttributeExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests,ConventionalModelMetadataProviderTests,D:\research\architectureSmells\repos\Haacked_mvc-metadata-conventions\UnitTests\ConventionalModelMetadataProviderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests,DisplayAttributeExtensionsTests,D:\research\architectureSmells\repos\Haacked_mvc-metadata-conventions\UnitTests\DisplayAttributeExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests,EnumerableExtensionsTests,D:\research\architectureSmells\repos\Haacked_mvc-metadata-conventions\UnitTests\EnumerableExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,UnitTests,ReflectionExtensionsTests,D:\research\architectureSmells\repos\Haacked_mvc-metadata-conventions\UnitTests\ReflectionExtensionsTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,UnitTests,ReflectionExtensionsTests,D:\research\architectureSmells\repos\Haacked_mvc-metadata-conventions\UnitTests\ReflectionExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests,ThePropertyExistsMethod,D:\research\architectureSmells\repos\Haacked_mvc-metadata-conventions\UnitTests\ReflectionExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,UnitTests,SomeClass,D:\research\architectureSmells\repos\Haacked_mvc-metadata-conventions\UnitTests\ReflectionExtensionsTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PublicProperty' InternalProperty' ProtectedProperty' ProtectedOrInternalProperty' PrivateProperty
Unutilized Abstraction,UnitTests,StringExtensionTests,D:\research\architectureSmells\repos\Haacked_mvc-metadata-conventions\UnitTests\StringExtensionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,UnitTests.Resources,AnotherTestResources,D:\research\architectureSmells\repos\Haacked_mvc-metadata-conventions\UnitTests\Resources\AnotherTestResources.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AnotherTestResources (D:\research\architectureSmells\repos\Haacked_mvc-metadata-conventions\UnitTests\Resources\AnotherTestResources.Designer.cs' [1' 24])' TestResources (D:\research\architectureSmells\repos\Haacked_mvc-metadata-conventions\UnitTests\Resources\TestResources.Designer.cs' [1' 24])
Duplicate Abstraction,UnitTests.Resources,AnotherTestResources,D:\research\architectureSmells\repos\Haacked_mvc-metadata-conventions\UnitTests\Resources\AnotherTestResources.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AnotherTestResources (D:\research\architectureSmells\repos\Haacked_mvc-metadata-conventions\UnitTests\Resources\AnotherTestResources.Designer.cs' [43' 63])' TestResources (D:\research\architectureSmells\repos\Haacked_mvc-metadata-conventions\UnitTests\Resources\TestResources.Designer.cs' [43' 63])
Broken Modularization,UnitTests,SomeClass,D:\research\architectureSmells\repos\Haacked_mvc-metadata-conventions\UnitTests\ReflectionExtensionsTests.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: PublicProperty' InternalProperty' ProtectedProperty' ProtectedOrInternalProperty' PrivateProperty
Broken Modularization,UnitTests,TestModel,D:\research\architectureSmells\repos\Haacked_mvc-metadata-conventions\UnitTests\TestModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' PropertyWithDisplayAttributeHavingName' PropertyWithDisplayAttributeMatchingResourceKey' PropertyWithFullDisplayAttribute' PropertyWithMatchingResourceKey' PropertyWithEmailAddressAttributeMatchingResourceKey
