Namespace,Type,Method,LOC,CC,PC
ModelMetadataExtensions,ConventionalModelMetadataProvider,ConventionalModelMetadataProvider,2,1,1
ModelMetadataExtensions,ConventionalModelMetadataProvider,ConventionalModelMetadataProvider,4,1,2
ModelMetadataExtensions,ConventionalModelMetadataProvider,CreateMetadata,49,9,5
ModelMetadataExtensions,ConventionalModelMetadataProvider,ApplyConventionsToValidationAttributes,26,6,4
ModelMetadataExtensions,ConventionalModelMetadataProvider,GetDefaultErrorMessage,15,2,1
ModelMetadataExtensions,ConventionalModelMetadataProvider,GetDisplayAttributeName,16,4,3
ModelMetadataExtensions,ConventionalModelMetadataProvider,GetResourceKey,3,1,2
ModelMetadataExtensions.Extensions,AttributeExtensions,GetAttributeOnTypeOrAssembly,3,1,1
ModelMetadataExtensions.Extensions,AttributeExtensions,First,3,1,1
ModelMetadataExtensions.Extensions,DisplayAttributeExtensions,Copy,17,2,1
ModelMetadataExtensions.Extensions,DisplayAttributeExtensions,CanSupplyDisplayName,5,1,1
ModelMetadataExtensions.Extensions,EnumerableExtensions,Replace,8,2,3
ModelMetadataExtensions.Extensions,ReflectionExtensions,PropertyExists,17,3,2
ModelMetadataExtensions.Extensions,StringExtensions,SplitUpperCaseToString,5,1,1
ModelMetadataExtensions.Extensions,StringExtensions,SplitUpperCase,27,5,1
