Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
UnitTests,AttributeExtensionsTests,0,2,0,0,2,29,2,0,0,-1,1,0,UnitTests.Resources.TestResources,
UnitTests,ConventionalModelMetadataProviderTests,0,7,0,0,7,64,7,0,0,-1,1,0,UnitTests.TestModel,
UnitTests,DisplayAttributeExtensionsTests,0,7,0,0,7,53,7,0,0,-1,0,0,,
UnitTests,EnumerableExtensionsTests,0,2,0,0,2,38,2,0,0,-1,1,0,UnitTests.TestModel,
UnitTests,ReflectionExtensionsTests,0,0,0,0,0,34,0,0,0,-1,1,0,UnitTests.SomeClass,
UnitTests,ThePropertyExistsMethod,0,2,0,0,2,31,2,0,0,-1,0,0,,
UnitTests,SomeClass,0,0,5,0,0,9,0,0,0,-1,0,1,,UnitTests.ReflectionExtensionsTests
UnitTests,StringExtensionTests,0,5,0,0,5,38,5,0,0,-1,0,0,,
UnitTests,TestModel,0,0,6,0,0,14,0,0,0,-1,2,2,UnitTests.Resources.AnotherTestResources' UnitTests.Resources.TestResources,UnitTests.EnumerableExtensionsTests' UnitTests.ConventionalModelMetadataProviderTests
UnitTests.Resources,AnotherTestResources,2,1,3,0,0,50,1,0,0,0,0,1,,UnitTests.TestModel
UnitTests.Resources,TestResources,2,1,5,0,0,68,1,0,0,0,0,2,,UnitTests.TestModel' UnitTests.AttributeExtensionsTests
