Namespace,Type,Method,LOC,CC,PC
UnitTests,AttributeExtensionsTests,First_WithAttributeReturnedByAttributeProvider_ReturnsAttribute,11,1,0
UnitTests,AttributeExtensionsTests,First_WithNoMatchingAttribute_ReturnsNull,11,1,0
UnitTests,ConventionalModelMetadataProviderTests,Ctor_WithRequireAttribute_SetsProperty,4,1,0
UnitTests,ConventionalModelMetadataProviderTests,CreateMetadata_WithFullDisplayAttribute_ReturnsResourceValue,7,1,0
UnitTests,ConventionalModelMetadataProviderTests,CreateMetadata_WithNoDisplayAttributeNorResource_ReturnsSpitDisplayName,6,1,0
UnitTests,ConventionalModelMetadataProviderTests,CreateMetadata_WithDisplayAttributeNorResourceWithName_ReturnsSpecifiedName,7,1,0
UnitTests,ConventionalModelMetadataProviderTests,CreateMetadata_WithPropertyMatchingResourceKey_ReturnsResourceValue,7,1,0
UnitTests,ConventionalModelMetadataProviderTests,CreateMetadata_WithDisplayAttributeMatchingResourceKey_ReturnsResourceValue,7,1,0
UnitTests,ConventionalModelMetadataProviderTests,CreateMetadata_WithEmailAddressAttributeMatchingResourceKey_SetsErrorMessageResourceName,9,1,0
UnitTests,DisplayAttributeExtensionsTests,Copy_WithNull_ReturnsNull,5,1,0
UnitTests,DisplayAttributeExtensionsTests,Copy_WithDisplayAttribute_ReturnsNewInstance,5,1,0
UnitTests,DisplayAttributeExtensionsTests,Copy_WithDisplayAttribute_ReturnsNewInstanceWithCopiedProperties,10,1,0
UnitTests,DisplayAttributeExtensionsTests,CanSupplyDisplayName_WithNullAttribute_ReturnsFalse,4,1,0
UnitTests,DisplayAttributeExtensionsTests,CanSupplyDisplayName_WithEmptyAttribute_ReturnsFalse,4,1,0
UnitTests,DisplayAttributeExtensionsTests,CanSupplyDisplayName_WithAttributeOnlyHavingName_ReturnsFalse,4,1,0
UnitTests,DisplayAttributeExtensionsTests,CanSupplyDisplayName_WithAttributeHavingNameAndResourceType_ReturnsTrue,4,1,0
UnitTests,EnumerableExtensionsTests,Replace_WithEnumeration_ReturnsNewEnumerationWithItemReplaced,17,1,0
UnitTests,EnumerableExtensionsTests,Replace_WithEnumerationAndNullSource_ReturnsNewEnumerationWithItemReplaced,14,1,0
UnitTests,ThePropertyExistsMethod,ReturnsFalseForNullTypeOrPropertyName,6,1,0
UnitTests,ThePropertyExistsMethod,ReturnsTrueForPublicAndInternalProperties,9,1,0
UnitTests,StringExtensionTests,SplitUpperCaseToString_WithPascalCase_SplitsWithSpaces,5,1,0
UnitTests,StringExtensionTests,SplitUpperCaseToString_WithCamelCase_SplitsWithSpaces,5,1,0
UnitTests,StringExtensionTests,SplitUpperCaseToString_WithAlreadySplitString_DoesNotReSplit,5,1,0
UnitTests,StringExtensionTests,SplitUpperCaseToString_WithNull_ReturnsNull,5,1,0
UnitTests,StringExtensionTests,SplitUpperCaseToString_WithEmptyString_ReturnsEmptyString,5,1,0
UnitTests.Resources,AnotherTestResources,AnotherTestResources,2,1,0
UnitTests.Resources,TestResources,TestResources,2,1,0
