Namespace,Type,Method,LOC,CC,PC
Vinesauce_ROM_Corruptor,Corruption,Run,457,75,20
Vinesauce_ROM_Corruptor,HotkeyForm,HotkeyForm,27,6,0
Vinesauce_ROM_Corruptor,HotkeyForm,HotkeyForm_KeyDown,4,1,2
Vinesauce_ROM_Corruptor,HotkeyForm,button_Ok_Click,10,7,2
Vinesauce_ROM_Corruptor,HotkeyForm,button_Cancel_Click,3,1,2
Vinesauce_ROM_Corruptor,HotkeyForm,HotkeyForm_FormClosing,3,1,2
Vinesauce_ROM_Corruptor,HotkeyForm,Dispose,7,2,1
Vinesauce_ROM_Corruptor,HotkeyForm,InitializeComponent,182,1,0
Vinesauce_ROM_Corruptor,MainForm,MoveWindow,0,1,6
Vinesauce_ROM_Corruptor,MainForm,GetWindowRect,0,1,2
Vinesauce_ROM_Corruptor,MainForm,MainForm,48,8,0
Vinesauce_ROM_Corruptor,MainForm,button_RomToCorruptBrowse_Click,11,2,2
Vinesauce_ROM_Corruptor,MainForm,button_SaveLocationBrowse_Click,26,2,2
Vinesauce_ROM_Corruptor,MainForm,checkBox_RunEmulator_CheckedChanged,5,1,2
Vinesauce_ROM_Corruptor,MainForm,button_EmulatorToRunBrowse_Click,22,2,2
Vinesauce_ROM_Corruptor,MainForm,button_AnchorWordsHelp_Click,5,1,2
Vinesauce_ROM_Corruptor,MainForm,checkBox_TextReplacementEnable_CheckedChanged,10,1,2
Vinesauce_ROM_Corruptor,MainForm,button_TextToReplaceHelp_Click,5,1,2
Vinesauce_ROM_Corruptor,MainForm,button_ReplaceWithHelp_Click,5,1,2
Vinesauce_ROM_Corruptor,MainForm,button_Run_Click,108,11,2
Vinesauce_ROM_Corruptor,MainForm,checkBox_ByteCorruptionEnable_CheckedChanged,35,1,2
Vinesauce_ROM_Corruptor,MainForm,button_IncrementHelp_Click,5,1,2
Vinesauce_ROM_Corruptor,MainForm,button_RangeHelp_Click,5,1,2
Vinesauce_ROM_Corruptor,MainForm,button_AutoEndHelp_Click,5,1,2
Vinesauce_ROM_Corruptor,MainForm,EnforceAutoEnd,23,3,0
Vinesauce_ROM_Corruptor,MainForm,checkBox_AutoEnd_CheckedChanged,12,2,2
Vinesauce_ROM_Corruptor,MainForm,button_StartByteUp_Click,39,2,2
Vinesauce_ROM_Corruptor,MainForm,button_StartByteDown_Click,39,2,2
Vinesauce_ROM_Corruptor,MainForm,button_EndByteUp_Click,35,1,2
Vinesauce_ROM_Corruptor,MainForm,button_EndByteDown_Click,39,2,2
