Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Vinesauce_ROM_Corruptor,Corruption,C:\research\architectureSmells\repos\Rikerz_VRC\src\Vinesauce ROM Corruptor\Corruption.cs,Run,The method has 20 parameters. Parameters: ROM' ByteCorruptionEnable' StartByte' EndByte' ByteCorruptionOption' EveryNthByte' AddXtoByte' ShiftRightXBytes' ReplaceByteXwithYByteX' ReplaceByteXwithYByteY' EnableNESCPUJamProtection' TextReplacementEnable' TextUseByteCorruptionRange' RawTextToReplace' RawReplaceWith' RawAnchorWords' ColorReplacementEnable' ColorUseByteCorruptionRange' RawColorsToReplace' RawReplaceWithColors
Long Parameter List,Vinesauce_ROM_Corruptor,MainForm,C:\research\architectureSmells\repos\Rikerz_VRC\src\Vinesauce ROM Corruptor\MainForm.cs,MoveWindow,The method has 6 parameters. Parameters: handle' x' y' width' height' redraw
Long Identifier,Vinesauce_ROM_Corruptor,MainForm,C:\research\architectureSmells\repos\Rikerz_VRC\src\Vinesauce ROM Corruptor\MainForm.cs,StringToCorruptionSettings,The length of the parameter ByteCorruptionRadioButtonChecked is 32.
Long Identifier,Vinesauce_ROM_Corruptor,MainForm,C:\research\architectureSmells\repos\Rikerz_VRC\src\Vinesauce ROM Corruptor\MainForm.cs,,The length of the parameter checkBox_TextReplacementEnable is 30.
Long Identifier,Vinesauce_ROM_Corruptor,MainForm,C:\research\architectureSmells\repos\Rikerz_VRC\src\Vinesauce ROM Corruptor\MainForm.cs,,The length of the parameter checkBox_ColorReplacementEnable is 31.
Long Identifier,Vinesauce_ROM_Corruptor,MainForm,C:\research\architectureSmells\repos\Rikerz_VRC\src\Vinesauce ROM Corruptor\MainForm.cs,,The length of the parameter button_TextUseByteCorruptionRangeHelp is 37.
Long Identifier,Vinesauce_ROM_Corruptor,MainForm,C:\research\architectureSmells\repos\Rikerz_VRC\src\Vinesauce ROM Corruptor\MainForm.cs,,The length of the parameter checkBox_TextUseByteCorruptionRange is 35.
Long Identifier,Vinesauce_ROM_Corruptor,MainForm,C:\research\architectureSmells\repos\Rikerz_VRC\src\Vinesauce ROM Corruptor\MainForm.cs,,The length of the parameter button_ColorUseByteCorruptionRangeHelp is 38.
Long Identifier,Vinesauce_ROM_Corruptor,MainForm,C:\research\architectureSmells\repos\Rikerz_VRC\src\Vinesauce ROM Corruptor\MainForm.cs,,The length of the parameter checkBox_ColorUseByteCorruptionRange is 36.
Long Identifier,Vinesauce_ROM_Corruptor,MainForm,C:\research\architectureSmells\repos\Rikerz_VRC\src\Vinesauce ROM Corruptor\MainForm.cs,,The length of the parameter textBox_ReplaceByteXwithYByteY is 30.
Long Identifier,Vinesauce_ROM_Corruptor,MainForm,C:\research\architectureSmells\repos\Rikerz_VRC\src\Vinesauce ROM Corruptor\MainForm.cs,,The length of the parameter textBox_ReplaceByteXwithYByteX is 30.
Long Identifier,Vinesauce_ROM_Corruptor,MainForm,C:\research\architectureSmells\repos\Rikerz_VRC\src\Vinesauce ROM Corruptor\MainForm.cs,,The length of the parameter checkBox_EnableNESCPUJamProtection is 34.
Long Identifier,Vinesauce_ROM_Corruptor,MainForm,C:\research\architectureSmells\repos\Rikerz_VRC\src\Vinesauce ROM Corruptor\MainForm.cs,,The length of the parameter button_EnableNESCPUJamProtectionHelp is 36.
Long Statement,Vinesauce_ROM_Corruptor,Corruption,C:\research\architectureSmells\repos\Rikerz_VRC\src\Vinesauce ROM Corruptor\Corruption.cs,Run,The length of the statement  "                    MessageBox.Show("Number of text sections to replace does not match number of replacements."' "Error"' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 146.
Long Statement,Vinesauce_ROM_Corruptor,Corruption,C:\research\architectureSmells\repos\Rikerz_VRC\src\Vinesauce ROM Corruptor\Corruption.cs,Run,The length of the statement  "                                if ((j >= ProtectedRegion[0] && j <= ProtectedRegion[1]) || (j + k >= ProtectedRegion[0] && j + k <= ProtectedRegion[1]) || (j < ProtectedRegion[0] && j + k > ProtectedRegion[1])) " is 179.
Long Statement,Vinesauce_ROM_Corruptor,Corruption,C:\research\architectureSmells\repos\Rikerz_VRC\src\Vinesauce ROM Corruptor\Corruption.cs,Run,The length of the statement  "                    MessageBox.Show("Number of colors to replace does not match number of replacements."' "Error"' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 139.
Long Statement,Vinesauce_ROM_Corruptor,Corruption,C:\research\architectureSmells\repos\Rikerz_VRC\src\Vinesauce ROM Corruptor\Corruption.cs,Run,The length of the statement  "                else if (ByteCorruptionOption == ByteCorruptionOptions.ReplaceByteXwithY && ReplaceByteXwithYByteX != ReplaceByteXwithYByteY) " is 125.
Long Statement,Vinesauce_ROM_Corruptor,HotkeyForm,C:\research\architectureSmells\repos\Rikerz_VRC\src\Vinesauce ROM Corruptor\HotkeyForm.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(HotkeyForm)); " is 130.
Long Statement,Vinesauce_ROM_Corruptor,HotkeyForm,C:\research\architectureSmells\repos\Rikerz_VRC\src\Vinesauce ROM Corruptor\HotkeyForm.cs,InitializeComponent,The length of the statement  "            this.groupBox_SelectAction.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 168.
Long Statement,Vinesauce_ROM_Corruptor,HotkeyForm,C:\research\architectureSmells\repos\Rikerz_VRC\src\Vinesauce ROM Corruptor\HotkeyForm.cs,InitializeComponent,The length of the statement  "            this.groupBox_SelectHotkey.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 168.
Long Statement,Vinesauce_ROM_Corruptor,HotkeyForm,C:\research\architectureSmells\repos\Rikerz_VRC\src\Vinesauce ROM Corruptor\HotkeyForm.cs,InitializeComponent,The length of the statement  "            this.label_HotkeyKey.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 165.
Long Statement,Vinesauce_ROM_Corruptor,HotkeyForm,C:\research\architectureSmells\repos\Rikerz_VRC\src\Vinesauce ROM Corruptor\HotkeyForm.cs,InitializeComponent,The length of the statement  "            this.button_Ok.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 156.
Long Statement,Vinesauce_ROM_Corruptor,HotkeyForm,C:\research\architectureSmells\repos\Rikerz_VRC\src\Vinesauce ROM Corruptor\HotkeyForm.cs,InitializeComponent,The length of the statement  "            this.button_Cancel.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 160.
Long Statement,Vinesauce_ROM_Corruptor,MainForm,C:\research\architectureSmells\repos\Rikerz_VRC\src\Vinesauce ROM Corruptor\MainForm.cs,button_AnchorWordsHelp_Click,The length of the statement  "            MessageBox.Show("Enter a few sections of text that you know exist within the ROM' separated by pipes ( | ). These text sections are used to automatically build a translation table."' " is 182.
Long Statement,Vinesauce_ROM_Corruptor,MainForm,C:\research\architectureSmells\repos\Rikerz_VRC\src\Vinesauce ROM Corruptor\MainForm.cs,checkBox_TextReplacementEnable_CheckedChanged,The length of the statement  "            checkBox_TextUseByteCorruptionRange.Enabled = checkBox_TextReplacementEnable.Checked && checkBox_ByteCorruptionEnable.Checked; " is 126.
Long Statement,Vinesauce_ROM_Corruptor,MainForm,C:\research\architectureSmells\repos\Rikerz_VRC\src\Vinesauce ROM Corruptor\MainForm.cs,button_TextToReplaceHelp_Click,The length of the statement  "            MessageBox.Show("Enter sections of text to replace' separated by pipes ( | ). Be aware that small sections of text will cause more collateral corruption than large sections of text. Non-letter characters will match any value."' " is 227.
Long Statement,Vinesauce_ROM_Corruptor,MainForm,C:\research\architectureSmells\repos\Rikerz_VRC\src\Vinesauce ROM Corruptor\MainForm.cs,button_ReplaceWithHelp_Click,The length of the statement  "            MessageBox.Show("Enter what to replace the matching sections of text with' separated by pipes ( | ). The number of sections of text entered here must match the number to replace. The size of the text to replace and the replacement may differ."' " is 244.
Long Statement,Vinesauce_ROM_Corruptor,MainForm,C:\research\architectureSmells\repos\Rikerz_VRC\src\Vinesauce ROM Corruptor\MainForm.cs,button_Run_Click,The length of the statement  "                    MessageBox.Show("File to save to exists and overwrite is not enabled."' "Error"' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 125.
Long Statement,Vinesauce_ROM_Corruptor,MainForm,C:\research\architectureSmells\repos\Rikerz_VRC\src\Vinesauce ROM Corruptor\MainForm.cs,button_Run_Click,The length of the statement  "                    MoveWindow(Emulator.MainWindowHandle' EmulatorPosition.Left' EmulatorPosition.Top' EmulatorPosition.Right - EmulatorPosition.Left' EmulatorPosition.Bottom - EmulatorPosition.Top' true); " is 185.
Long Statement,Vinesauce_ROM_Corruptor,MainForm,C:\research\architectureSmells\repos\Rikerz_VRC\src\Vinesauce ROM Corruptor\MainForm.cs,checkBox_ByteCorruptionEnable_CheckedChanged,The length of the statement  "            checkBox_TextUseByteCorruptionRange.Enabled = checkBox_TextReplacementEnable.Checked && checkBox_ByteCorruptionEnable.Checked; " is 126.
Long Statement,Vinesauce_ROM_Corruptor,MainForm,C:\research\architectureSmells\repos\Rikerz_VRC\src\Vinesauce ROM Corruptor\MainForm.cs,checkBox_ByteCorruptionEnable_CheckedChanged,The length of the statement  "            checkBox_ColorUseByteCorruptionRange.Enabled = checkBox_ColorReplacementEnable.Checked && checkBox_ByteCorruptionEnable.Checked; " is 128.
Long Statement,Vinesauce_ROM_Corruptor,MainForm,C:\research\architectureSmells\repos\Rikerz_VRC\src\Vinesauce ROM Corruptor\MainForm.cs,button_RangeHelp_Click,The length of the statement  "            MessageBox.Show("The first and last byte to consider for corruption' in hexadecimal. Starting corruption too close to the beginning of the ROM can make it fail to run."' " is 169.
Long Statement,Vinesauce_ROM_Corruptor,MainForm,C:\research\architectureSmells\repos\Rikerz_VRC\src\Vinesauce ROM Corruptor\MainForm.cs,button_EveryNBytesHelp_Click,The length of the statement  "            MessageBox.Show("This decimal value specifies how often to corrupt bytes in the ROM. A value of one will corrupt every byte' a value of two will corrupt every second byte' and so on."' " is 184.
Long Statement,Vinesauce_ROM_Corruptor,MainForm,C:\research\architectureSmells\repos\Rikerz_VRC\src\Vinesauce ROM Corruptor\MainForm.cs,button_NESPaletteHelp_Click,The length of the statement  "            MessageBox.Show("This table shows the hexadecimal values of all of the colors available on the NES. The row indicates the most significant nibble of the byte' while the column indicates the least significant nibble of the byte. Therefore' valid hexadecimal color values range from 00 to 3F."' " is 292.
Long Statement,Vinesauce_ROM_Corruptor,MainForm,C:\research\architectureSmells\repos\Rikerz_VRC\src\Vinesauce ROM Corruptor\MainForm.cs,button_ReplaceWithColorsHelp_Click,The length of the statement  "            MessageBox.Show("Enter the hexadecimal values of the colors to replace the matching colors with' separated by pipes ( | ). The number of colors to match must equal the number of replacements."' " is 193.
Long Statement,Vinesauce_ROM_Corruptor,MainForm,C:\research\architectureSmells\repos\Rikerz_VRC\src\Vinesauce ROM Corruptor\MainForm.cs,checkBox_ColorReplacementEnable_CheckedChanged,The length of the statement  "            checkBox_ColorUseByteCorruptionRange.Enabled = checkBox_ColorReplacementEnable.Checked && checkBox_ByteCorruptionEnable.Checked; " is 128.
Long Statement,Vinesauce_ROM_Corruptor,MainForm,C:\research\architectureSmells\repos\Rikerz_VRC\src\Vinesauce ROM Corruptor\MainForm.cs,button_TextUseByteCorruptionRangeHelp_Click,The length of the statement  "            MessageBox.Show("If byte corruption is enabled' this option will be available. Checking this box causes the text replacement to only consider bytes in the range specified for byte corruption. This is useful if text replacement is causing too much colatteral corruption."' " is 271.
Long Statement,Vinesauce_ROM_Corruptor,MainForm,C:\research\architectureSmells\repos\Rikerz_VRC\src\Vinesauce ROM Corruptor\MainForm.cs,button_ColorUseByteCorruptionRangeHelp_Click,The length of the statement  "            MessageBox.Show("If byte corruption is enabled' this option will be available. Checking this box causes the color replacement to only consider bytes in the range specified for byte corruption. This is useful if color replacement is causing too much colatteral corruption."' " is 273.
Long Statement,Vinesauce_ROM_Corruptor,MainForm,C:\research\architectureSmells\repos\Rikerz_VRC\src\Vinesauce ROM Corruptor\MainForm.cs,button_Save_Click,The length of the statement  "                string name = Interaction.InputBox("Please enter a brief description of these corruption settings below."' "Save to TinyURL"' ""); " is 130.
Long Statement,Vinesauce_ROM_Corruptor,MainForm,C:\research\architectureSmells\repos\Rikerz_VRC\src\Vinesauce ROM Corruptor\MainForm.cs,button_Save_Click,The length of the statement  "                    MessageBox.Show("No description entered' save to TinyURL aborted."' "Error"' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 121.
Long Statement,Vinesauce_ROM_Corruptor,MainForm,C:\research\architectureSmells\repos\Rikerz_VRC\src\Vinesauce ROM Corruptor\MainForm.cs,button_Save_Click,The length of the statement  "                    MessageBox.Show("TinyURL:\n\n" + response + "\n\nCopied to clipboard."' "Saved to TinyURL"' MessageBoxButtons.OK' MessageBoxIcon.Information); " is 142.
Long Statement,Vinesauce_ROM_Corruptor,MainForm,C:\research\architectureSmells\repos\Rikerz_VRC\src\Vinesauce ROM Corruptor\MainForm.cs,button_Load_Click,The length of the statement  "                    MessageBox.Show("Error loading from TinyURL. Please ensure the TinyURL is correct and retry."' "Error"' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 148.
Long Statement,Vinesauce_ROM_Corruptor,MainForm,C:\research\architectureSmells\repos\Rikerz_VRC\src\Vinesauce ROM Corruptor\MainForm.cs,button_ShiftRightXBytesHelp_Click,The length of the statement  "            MessageBox.Show("When this option is selected' each byte selected for corruption is shifted right by the number of bytes specified by this decimal value. This value can be negative' resulting in a shift to the left."' " is 217.
Long Statement,Vinesauce_ROM_Corruptor,MainForm,C:\research\architectureSmells\repos\Rikerz_VRC\src\Vinesauce ROM Corruptor\MainForm.cs,button_ReplaceByteXwithYHelp_Click,The length of the statement  "            MessageBox.Show("When this option is selected' each byte selected for corruption is compared to the first hexadecimal value. If it matches' it is replaced by the second hexadecimal value."' " is 189.
Long Statement,Vinesauce_ROM_Corruptor,MainForm,C:\research\architectureSmells\repos\Rikerz_VRC\src\Vinesauce ROM Corruptor\MainForm.cs,CorruptionSettingsToString,The length of the statement  "            sb.AppendLine("checkBox_ColorUseByteCorruptionRange.Checked=" + checkBox_ColorUseByteCorruptionRange.Checked.ToString()); " is 121.
Long Statement,Vinesauce_ROM_Corruptor,MainForm,C:\research\architectureSmells\repos\Rikerz_VRC\src\Vinesauce ROM Corruptor\MainForm.cs,StringToFileSettings,The length of the statement  "                    MessageBox.Show("The ROM selected was matched on the name of the file' not its hash. This file may be different than the intended corruption target file."' " is 155.
Long Statement,Vinesauce_ROM_Corruptor,MainForm,C:\research\architectureSmells\repos\Rikerz_VRC\src\Vinesauce ROM Corruptor\MainForm.cs,StringToFileSettings,The length of the statement  "                    MessageBox.Show("No ROM matching the target hash or name could be found in the selected directory. Please select the correct directory and load the corruption settings again."' " is 176.
Long Statement,Vinesauce_ROM_Corruptor,MainForm,C:\research\architectureSmells\repos\Rikerz_VRC\src\Vinesauce ROM Corruptor\MainForm.cs,StringToQueueSettings,The length of the statement  "            MatchCollection entries = Regex.Matches(text' "(?<=Queue_Entry_Start\r\n).*?(?=Queue_Entry_End\r\n)"' RegexOptions.Singleline); " is 127.
Long Statement,Vinesauce_ROM_Corruptor,MainForm,C:\research\architectureSmells\repos\Rikerz_VRC\src\Vinesauce ROM Corruptor\MainForm.cs,button_UseTinyURLHelp_Click,The length of the statement  "            MessageBox.Show("When this box is checked' saving and loading is done to and from TinyURLs. All of the corruption settings are stored in the TinyURL conversion. Please be aware that these TinyURLs will not display anything useful in a web browser. To help keep track of TinyURLs you save' a list is kept in \"TinyURLs.txt\" in the same directory as this program."' " is 364.
Long Statement,Vinesauce_ROM_Corruptor,MainForm,C:\research\architectureSmells\repos\Rikerz_VRC\src\Vinesauce ROM Corruptor\MainForm.cs,button_EnableNESCPUJamProtectionHelp_Click,The length of the statement  "            MessageBox.Show("When this box is checked' certain byte values that are known important operations in the NES assembly language are protected. Furthermore' the program avoids changing bytes to certain byte values that are known to cause NES CPU jams. In general' this should result in more stable results at the cost of some corruption."' " is 338.
Long Statement,Vinesauce_ROM_Corruptor,MainForm,C:\research\architectureSmells\repos\Rikerz_VRC\src\Vinesauce ROM Corruptor\MainForm.cs,button_HotkeyHelp_Click,The length of the statement  "            MessageBox.Show("When this box is checked' a hotkey is enabled that will change the byte corruption range' corrupt the ROM' close the emulator' and re-run the ROM. This is useful for quickly attempting many corruptions. The default hotkey is the spacebar' but can be set to any key via the \"...\" button." " is 306.
Long Statement,Vinesauce_ROM_Corruptor,MainForm,C:\research\architectureSmells\repos\Rikerz_VRC\src\Vinesauce ROM Corruptor\MainForm.cs,button_HotkeyHelp_Click,The length of the statement  "                + " The default change to the byte corruption range is to add the increment to the start byte' but can be set to one of six actions via the \"...\" button"' " is 156.
Long Statement,Vinesauce_ROM_Corruptor,MainForm,C:\research\architectureSmells\repos\Rikerz_VRC\src\Vinesauce ROM Corruptor\MainForm.cs,button_QueueHelp_Click,The length of the statement  "            MessageBox.Show("Checking this box enables queue mode' which allows for multiple corruptions to be executed on the file sequentially. This allows corruption of multiple byte ranges among other things. " " is 202.
Long Statement,Vinesauce_ROM_Corruptor,MainForm,C:\research\architectureSmells\repos\Rikerz_VRC\src\Vinesauce ROM Corruptor\MainForm.cs,button_QueueHelp_Click,The length of the statement  "            + "When the \"Add\" button is clicked' the current corruption settings will be saved to the queue and you will be asked for an identifier for these settings. " " is 159.
Long Statement,Vinesauce_ROM_Corruptor,MainForm,C:\research\architectureSmells\repos\Rikerz_VRC\src\Vinesauce ROM Corruptor\MainForm.cs,button_QueueHelp_Click,The length of the statement  "            + "When the \"Add from File\" button is clicked' you will be asked to select a file containing corruption settings. All sets of corruption settings in this file will be added to the queue. " " is 190.
Long Statement,Vinesauce_ROM_Corruptor,MainForm,C:\research\architectureSmells\repos\Rikerz_VRC\src\Vinesauce ROM Corruptor\MainForm.cs,button_QueueHelp_Click,The length of the statement  "            + "When the \"Manage\" button is clicked a new window will appear which will allow you to move corruption settings up and down in the queue' remove corruption settings from the queue' " " is 185.
Long Statement,Vinesauce_ROM_Corruptor,MainForm,C:\research\architectureSmells\repos\Rikerz_VRC\src\Vinesauce ROM Corruptor\MainForm.cs,button_QueueHelp_Click,The length of the statement  "            + "or overwrite the current settings with a set of queued settings. The corruption settings at the top of the queue list will be executed first' and the current corruption settings will be executed last. " " is 205.
Long Statement,Vinesauce_ROM_Corruptor,MainForm,C:\research\architectureSmells\repos\Rikerz_VRC\src\Vinesauce ROM Corruptor\MainForm.cs,button_QueueHelp_Click,The length of the statement  "            + "For example' one item in the queue means the ROM is corrupted twice' first using the queued settings and then using the current settings." " is 141.
Long Statement,Vinesauce_ROM_Corruptor,MainForm,C:\research\architectureSmells\repos\Rikerz_VRC\src\Vinesauce ROM Corruptor\MainForm.cs,button_QueueAdd_Click,The length of the statement  "            string name = Interaction.InputBox("Please enter a brief description of these corruption settings below."' "Add to Queue"' ""); " is 127.
Long Statement,Vinesauce_ROM_Corruptor,MainForm,C:\research\architectureSmells\repos\Rikerz_VRC\src\Vinesauce ROM Corruptor\MainForm.cs,button_QueueAdd_Click,The length of the statement  "                MessageBox.Show("No description entered' addition to queue aborted."' "Error"' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 123.
Long Statement,Vinesauce_ROM_Corruptor,MainForm,C:\research\architectureSmells\repos\Rikerz_VRC\src\Vinesauce ROM Corruptor\MainForm.cs,Corrupt,The length of the statement  "            else if (radioButton_ReplaceByteXwithY.Checked) ByteCorruptionOption = Corruption.ByteCorruptionOptions.ReplaceByteXwithY; " is 122.
Long Statement,Vinesauce_ROM_Corruptor,MainForm,C:\research\architectureSmells\repos\Rikerz_VRC\src\Vinesauce ROM Corruptor\MainForm.cs,Corrupt,The length of the statement  "                EveryNthByte' AddXtoByte' ShiftRightXBytes' ReplaceByteXwithYByteX' ReplaceByteXwithYByteY' checkBox_EnableNESCPUJamProtection.Checked' " is 135.
Long Statement,Vinesauce_ROM_Corruptor,MainForm,C:\research\architectureSmells\repos\Rikerz_VRC\src\Vinesauce ROM Corruptor\MainForm.cs,Corrupt,The length of the statement  "                checkBox_TextReplacementEnable.Checked' checkBox_TextUseByteCorruptionRange.Checked' textBox_TextToReplace.Text' textBox_ReplaceWith.Text' textBox_AnchorWords.Text' " is 164.
Long Statement,Vinesauce_ROM_Corruptor,MainForm,C:\research\architectureSmells\repos\Rikerz_VRC\src\Vinesauce ROM Corruptor\MainForm.cs,Corrupt,The length of the statement  "                checkBox_ColorReplacementEnable.Checked' checkBox_ColorUseByteCorruptionRange.Checked' textBox_ColorsToReplace.Text' textBox_ReplaceWithColors.Text); " is 149.
Long Statement,Vinesauce_ROM_Corruptor,MainForm,C:\research\architectureSmells\repos\Rikerz_VRC\src\Vinesauce ROM Corruptor\MainForm.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(MainForm)); " is 128.
Long Statement,Vinesauce_ROM_Corruptor,MainForm,C:\research\architectureSmells\repos\Rikerz_VRC\src\Vinesauce ROM Corruptor\MainForm.cs,InitializeComponent,The length of the statement  "            this.button_RomDirectoryBrowse.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 175.
Long Statement,Vinesauce_ROM_Corruptor,MainForm,C:\research\architectureSmells\repos\Rikerz_VRC\src\Vinesauce ROM Corruptor\MainForm.cs,InitializeComponent,The length of the statement  "            this.textBox_RomDirectory.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 170.
Long Statement,Vinesauce_ROM_Corruptor,MainForm,C:\research\architectureSmells\repos\Rikerz_VRC\src\Vinesauce ROM Corruptor\MainForm.cs,InitializeComponent,The length of the statement  "            this.labelRomToCorrupt.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 164.
Long Statement,Vinesauce_ROM_Corruptor,MainForm,C:\research\architectureSmells\repos\Rikerz_VRC\src\Vinesauce ROM Corruptor\MainForm.cs,InitializeComponent,The length of the statement  "            this.labelSaveLocation.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 164.
Long Statement,Vinesauce_ROM_Corruptor,MainForm,C:\research\architectureSmells\repos\Rikerz_VRC\src\Vinesauce ROM Corruptor\MainForm.cs,InitializeComponent,The length of the statement  "            this.textBox_SaveLocation.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 170.
Long Statement,Vinesauce_ROM_Corruptor,MainForm,C:\research\architectureSmells\repos\Rikerz_VRC\src\Vinesauce ROM Corruptor\MainForm.cs,InitializeComponent,The length of the statement  "            this.button_SaveLocationBrowse.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 175.
Long Statement,Vinesauce_ROM_Corruptor,MainForm,C:\research\architectureSmells\repos\Rikerz_VRC\src\Vinesauce ROM Corruptor\MainForm.cs,InitializeComponent,The length of the statement  "            this.groupBox_FileSelection.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 169.
Long Statement,Vinesauce_ROM_Corruptor,MainForm,C:\research\architectureSmells\repos\Rikerz_VRC\src\Vinesauce ROM Corruptor\MainForm.cs,InitializeComponent,The length of the statement  "            this.listView_Files.ItemSelectionChanged += new System.Windows.Forms.ListViewItemSelectionChangedEventHandler(this.listView_Files_ItemSelectionChanged); " is 152.
Long Statement,Vinesauce_ROM_Corruptor,MainForm,C:\research\architectureSmells\repos\Rikerz_VRC\src\Vinesauce ROM Corruptor\MainForm.cs,InitializeComponent,The length of the statement  "            this.groupBox_EmulatorSelection.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 173.
Long Statement,Vinesauce_ROM_Corruptor,MainForm,C:\research\architectureSmells\repos\Rikerz_VRC\src\Vinesauce ROM Corruptor\MainForm.cs,InitializeComponent,The length of the statement  "            this.button_EmulatorToRunBrowse.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 176.
