Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Vinesauce_ROM_Corruptor,Corruption,4,1,0,0,1,475,58,0,0,0,1,1,Vinesauce_ROM_Corruptor.ByteCorruptionOptions,Vinesauce_ROM_Corruptor.MainForm
Vinesauce_ROM_Corruptor,ByteCorruptionOptions,0,0,0,0,0,6,0,0,0,-1,0,2,,Vinesauce_ROM_Corruptor.Corruption' Vinesauce_ROM_Corruptor.MainForm
Vinesauce_ROM_Corruptor,HotkeyForm,15,7,0,0,1,276,15,0,0,0.57,2,1,Vinesauce_ROM_Corruptor.MainForm' Vinesauce_ROM_Corruptor.HotkeyActions,Vinesauce_ROM_Corruptor.MainForm
Vinesauce_ROM_Corruptor,HotkeyActions,0,0,0,0,0,9,0,0,0,-1,0,3,,Vinesauce_ROM_Corruptor.HotkeyForm' Vinesauce_ROM_Corruptor.MainForm' Vinesauce_ROM_Corruptor.Program
Vinesauce_ROM_Corruptor,MainForm,111,60,0,10,4,2965,162,0,0,0.07,8,3,Vinesauce_ROM_Corruptor.HotkeyActions' Vinesauce_ROM_Corruptor.RomId' Vinesauce_ROM_Corruptor.RECT' Vinesauce_ROM_Corruptor.QueueForm' Vinesauce_ROM_Corruptor.HotkeyForm' Vinesauce_ROM_Corruptor.ByteCorruptionOptions' Vinesauce_ROM_Corruptor.Corruption' Vinesauce_ROM_Corruptor.Properties.Resources,Vinesauce_ROM_Corruptor.HotkeyForm' Vinesauce_ROM_Corruptor.Program' Vinesauce_ROM_Corruptor.QueueForm
Vinesauce_ROM_Corruptor,RECT,4,0,0,4,0,8,0,0,0,-1,0,1,,Vinesauce_ROM_Corruptor.MainForm
Vinesauce_ROM_Corruptor,Program,5,7,0,0,0,80,10,0,0,0,2,0,Vinesauce_ROM_Corruptor.MainForm' Vinesauce_ROM_Corruptor.HotkeyActions,
Vinesauce_ROM_Corruptor,QueueForm,10,9,0,2,1,220,18,0,0,0.33,1,1,Vinesauce_ROM_Corruptor.MainForm,Vinesauce_ROM_Corruptor.MainForm
Vinesauce_ROM_Corruptor,RomId,6,7,0,5,7,75,11,0,0,0,0,1,,Vinesauce_ROM_Corruptor.MainForm
Vinesauce_ROM_Corruptor.Properties,Resources,2,1,3,0,0,48,1,0,0,0,0,1,,Vinesauce_ROM_Corruptor.MainForm
Vinesauce_ROM_Corruptor.Properties,Settings,1,0,1,0,0,13,0,0,0,-1,0,0,,
