Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Sharpduino,ArduinoMega,C:\repos\thutch_sharpduino\Sharpduino\ArduinoMega.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Sharpduino,ArduinoMega,C:\repos\thutch_sharpduino\Sharpduino\ArduinoMega.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ArduinoMega[130' 151]' ArduinoUno[134' 155]
Unnecessary Abstraction,Sharpduino,PinCapability,C:\repos\thutch_sharpduino\Sharpduino\PinCapability.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Sharpduino.Base,IHandle,C:\repos\thutch_sharpduino\Sharpduino\Base\IHandle.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Sharpduino.Base,IHandleAdvancedMessages,C:\repos\thutch_sharpduino\Sharpduino\Base\IHandleAdvancedMessages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Sharpduino.Base,IHandleAllMessages,C:\repos\thutch_sharpduino\Sharpduino\Base\IHandleAllMessages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Sharpduino.Base,IHandleBasicMessages,C:\repos\thutch_sharpduino\Sharpduino\Base\IHandleBasicMessages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Sharpduino.EventArguments,NewAnalogValueEventArgs,C:\repos\thutch_sharpduino\Sharpduino\EventArguments\NewAnalogValueEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NewValue' AnalogPin
Unnecessary Abstraction,Sharpduino.EventArguments,NewDigitalValueEventArgs,C:\repos\thutch_sharpduino\Sharpduino\EventArguments\NewDigitalValueEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Port' Pins
Unnecessary Abstraction,Sharpduino.EventArguments,NewStringMessageEventArgs,C:\repos\thutch_sharpduino\Sharpduino\EventArguments\NewStringMessageEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Message
