Method,LOC,CC,PC
TreeViewAdv:SelectAllNodes,17,6,0
TreeViewAdv:SelectNodes,7,3,1
TreeViewAdv:BindModelEvents,6,1,0
TreeViewAdv:UnbindModelEvents,6,1,0
TreeViewAdv:_model_StructureChanged,17,4,2
TreeViewAdv:RestoreExpandedNodes,7,4,2
TreeViewAdv:SaveExpandedNodes,7,4,2
TreeViewAdv:_model_NodesRemoved,27,9,2
TreeViewAdv:_model_NodesInserted,10,5,2
TreeViewAdv:_model_NodesChanged,10,3,2
TreeViewAdv:ClearNodesSize,20,8,2
TreeViewAdvCancelEventArgs:TreeViewAdvCancelEventArgs,2,1,1
TreeViewAdvEventArgs:TreeViewAdvEventArgs,3,1,1
TreeViewRowDrawEventArgs:TreeViewRowDrawEventArgs,6,1,6
BaseTextControl:ShouldSerializeFont,3,1,0
BaseTextControl:BaseTextControl,9,1,0
BaseTextControl:SetFormatFlags,5,1,0
BaseTextControl:MeasureSize,3,1,2
BaseTextControl:GetLabelSize,3,1,2
BaseTextControl:GetLabelSize,17,1,3
BaseTextControl:GetDrawingFont,10,2,3
BaseTextControl:SetEditControlProperties,6,1,2
BaseTextControl:Draw,30,5,2
BaseTextControl:GetFrush,10,2,1
BaseTextControl:CreateBrushes,29,6,7
BaseTextControl:GetLabel,8,2,1
BaseTextControl:FormatLabel,9,2,1
BaseTextControl:SetLabel,3,1,2
BaseTextControl:Dispose,7,2,1
BaseTextControl:OnDrawText,7,3,1
BaseTextControl:DrawTextMustBeFired,3,1,1
BindableControl:GetValue,18,3,1
BindableControl:SetValue,19,3,2
BindableControl:GetPropertyType,3,1,1
BindableControl:GetMemberAdapter,14,2,1
BindableControl:ToString,6,1,0
BindableControl:OnValueNeeded,4,2,1
BindableControl:OnValuePushed,4,2,1
DrawEventArgs:DrawEventArgs,5,1,4
EditableControl:EditableControl,5,1,0
EditableControl:TimerTick,6,2,2
EditableControl:SetEditorBounds,4,1,1
EditableControl:CalculateEditorSize,1,1,1
EditableControl:CanEdit,3,1,1
EditableControl:BeginEdit,10,3,0
EditableControl:EndEdit,5,3,1
EditableControl:UpdateEditor,2,1,1
EditableControl:ApplyChanges,4,1,2
EditableControl:DoDisposeEditor,3,1,1
EditableControl:DoApplyChanges,1,1,2
EditableControl:CreateEditor,1,1,1
EditableControl:DisposeEditor,1,1,1
EditableControl:Cut,2,1,1
EditableControl:Copy,2,1,1
EditableControl:Paste,2,1,1
EditableControl:Delete,2,1,1
EditableControl:MouseDown,3,1,1
EditableControl:MouseUp,12,4,1
EditableControl:MouseDoubleClick,4,1,1
EditableControl:Dispose,5,2,1
EditableControl:OnEditorShowing,4,2,1
EditableControl:OnEditorHided,4,2,0
EditableControl:OnChangesApplied,4,2,0
EditEventArgs:EditEventArgs,3,1,2
ExpandingIcon:MeasureSize,3,1,2
ExpandingIcon:OnIsVisibleValueNeeded,4,1,1
ExpandingIcon:Draw,5,1,2
ExpandingIcon:Start,11,1,0
ExpandingIcon:Stop,6,1,0
ExpandingIcon:IterateIcons,13,4,0
InteractiveControl:IsEditEnabled,10,1,1
InteractiveControl:OnIsEditEnabledValueNeeded,4,2,1
LabelEventArgs:LabelEventArgs,5,1,3
NodeCheckBox:NodeCheckBox,2,1,0
NodeCheckBox:NodeCheckBox,7,1,1
NodeCheckBox:MeasureSize,3,1,2
NodeCheckBox:Draw,24,6,2
NodeCheckBox:GetCheckState,9,1,1
NodeCheckBox:SetCheckState,17,4,2
NodeCheckBox:MouseDown,14,3,1
NodeCheckBox:MouseDoubleClick,3,1,1
NodeCheckBox:GetNewState,8,1,1
NodeCheckBox:KeyDown,17,6,1
NodeCheckBox:OnCheckStateChanged,4,2,1
NodeCheckBox:OnCheckStateChanged,4,1,1
NodeComboBox:NodeComboBox,3,1,0
NodeComboBox:CalculateEditorSize,14,1,1
NodeComboBox:CreateEditor,10,2,1
NodeComboBox:DisposeEditor,2,1,1
NodeComboBox:OnCreatingEditor,4,2,1
NodeComboBox:IsCheckedListBoxRequired,9,2,1
NodeComboBox:CreateCombo,10,2,1
NodeComboBox:CreateCheckedListBox,15,4,1
NodeComboBox:GetEnumType,4,1,1
NodeComboBox:IsContain,16,4,2
NodeComboBox:FormatLabel,14,3,1
NodeComboBox:EditorDropDownClosed,3,1,2
NodeComboBox:UpdateEditor,4,2,1
NodeComboBox:DoApplyChanges,26,8,2
NodeComboBox:IsFlags,4,1,1
NodeComboBox:MouseUp,5,2,1
NodeControl:AssignParent,3,1,1
NodeControl:GetBounds,13,3,2
NodeControl:CheckThread,5,3,0
NodeControl:IsVisible,6,1,1
NodeControl:GetActualSize,8,1,2
NodeControl:MeasureSize,1,1,2
NodeControl:Draw,1,1,2
NodeControl:GetToolTip,6,1,1
NodeControl:MouseDown,2,1,1
NodeControl:MouseUp,2,1,1
NodeControl:MouseDoubleClick,2,1,1
NodeControl:KeyDown,2,1,1
NodeControl:KeyUp,2,1,1
NodeControl:OnIsVisibleValueNeeded,4,2,1
NodeControlsCollection:NodeControlsCollection,3,1,1
NodeControlsCollection:ClearItems,10,3,0
NodeControlsCollection:InsertItem,12,4,2
NodeControlsCollection:RemoveItem,6,1,1
NodeControlsCollection:SetItem,12,2,2
NodeControlCollectionEditor:NodeControlCollectionEditor,13,1,1
NodeControlCollectionEditor:CreateNewItemTypes,3,1,0
NodeControlValueEventArgs:NodeControlValueEventArgs,2,1,1
NodeDecimalTextBox:NodeDecimalTextBox,2,1,0
NodeDecimalTextBox:CreateTextBox,6,1,0
NodeDecimalTextBox:DoApplyChanges,3,1,2
NodeEventArgs:NodeEventArgs,3,1,1
NodeIcon:NodeIcon,3,1,0
NodeIcon:MeasureSize,7,1,2
NodeIcon:Draw,52,22,2
NodeIcon:GetIcon,3,1,1
NodeIntegerTextBox:NodeIntegerTextBox,2,1,0
NodeIntegerTextBox:CreateTextBox,6,1,0
NodeIntegerTextBox:DoApplyChanges,3,1,2
NodeNumericUpDown:NodeNumericUpDown,2,1,0
NodeNumericUpDown:CalculateEditorSize,6,1,1
NodeNumericUpDown:CreateEditor,10,1,1
NodeNumericUpDown:DisposeEditor,2,1,1
NodeNumericUpDown:DoApplyChanges,3,1,2
NodePlusMinus:NodePlusMinus,4,1,0
NodePlusMinus:MeasureSize,3,1,2
NodePlusMinus:Draw,22,5,2
NodePlusMinus:MouseDown,7,3,1
NodePlusMinus:MouseDoubleClick,4,1,1
NodeStateIcon:NodeStateIcon,5,1,0
NodeStateIcon:MakeTransparent,4,1,1
NodeStateIcon:GetIcon,11,1,1
NodeTextBox:NodeTextBox,2,1,0
NodeTextBox:CalculateEditorSize,10,1,1
NodeTextBox:KeyDown,6,2,1
NodeTextBox:CreateEditor,11,1,1
NodeTextBox:CreateTextBox,3,1,0
NodeTextBox:DisposeEditor,5,1,1
NodeTextBox:EditorKeyDown,6,3,2
NodeTextBox:EditorTextChanged,5,1,2
NodeTextBox:DoApplyChanges,8,2,2
NodeTextBox:Cut,3,1,1
NodeTextBox:Copy,3,1,1
NodeTextBox:Paste,3,1,1
NodeTextBox:Delete,9,2,1
NodeTextBox:OnLabelChanged,4,2,3
Ext:TryGet,6,1,2
Ext:TryRemove,4,2,2
Ext:ToLiteral,51,35,1
FormCode:FormCode,3,1,0
FormCode:buttonOk_Click,5,1,2
Program:Main,5,1,0
QtObject:ParseJson,3,1,2
QtObject:ParseJson,6,1,2
QtProcess:InjectInto,1,1,1
QtProcess:Inject,13,2,1
QtProcess:OpenPipe,17,2,0
QtProcess:ExecCommand,11,1,1
QtProcess:FromWindow,23,3,2
FormMain:FormMain,4,1,0
FormMain:InvertLast,8,3,0
FormMain:picturePicker_MouseDown,12,2,2
FormMain:picturePicker_MouseMove,21,2,2
FormMain:picturePicker_MouseUp,21,4,2
FormMain:GetWidgetData,13,1,2
FormMain:ParseRect,6,1,1
FormMain:GetWidgetRect,13,3,1
FormMain:treeWidgets_SelectionChanged,26,11,3
FormMain:Form1_Load,3,1,2
FormMain:dataGridParams_DoubleClick,11,3,2
FormMain:treeWidgets_DrawControl,5,2,2
FormMain:treeWidgets_NodeMouseClick,14,2,2
FormMain:menuItemVisible_Click,11,1,2
FormMain:menuItemDump_Click,25,4,4
FormMain:TsvSafe,3,1,1
FormMain:treeWidgets_MouseDoubleClick,17,1,2
FormMain:treeWidgets_KeyDown,5,2,2
FormMain:executeJavaScriptToolStripMenuItem_Click,15,3,2
MyNode:SetParent,3,1,1
MyTreeModel:FromNode,7,1,1
MyTreeModel:Accept,5,3,1
MyTreeModel:MyTreeModel,4,1,0
MyTreeModel:GetPath,10,2,1
MyTreeModel:FindNode,3,1,1
MyTreeModel:GetChildren,6,1,1
MyTreeModel:IsLeaf,6,2,1
MyTreeModel:OnNodesChanged,4,2,1
MyTreeModel:OnNodeChanged,11,2,1
MyTreeModel:OnStructureChanged,4,2,1
MyTreeModel:OnNodeInserted,10,2,3
MyTreeModel:OnNodeRemoved,10,2,3
UiTools:InvertRect,1,1,2
UiTools:OffsetRect,1,1,3
UiTools:SetRect,1,1,5
UiTools:InvertWindow,43,8,2
UiTools:InvertScreenRect,19,1,2
Resources:Resources,2,1,0
