Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Aga.Controls.Tree,GridLineStyle,C:\repos\omgtehlion_QtSpy\QtSpy\Aga.Controls\Tree\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Aga.Controls.Tree,ClickColumnState,C:\repos\omgtehlion_QtSpy\QtSpy\Aga.Controls\Tree\Input\ClickColumnState.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Aga.Controls.Tree,NativeMethods,C:\repos\omgtehlion_QtSpy\QtSpy\Aga.Controls\Tree\NativeMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Aga.Controls.Tree,Node,C:\repos\omgtehlion_QtSpy\QtSpy\Aga.Controls\Tree\Node.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Imperative Abstraction,Aga.Controls.Tree,TreeColumn,C:\repos\omgtehlion_QtSpy\QtSpy\Aga.Controls\Tree\TreeColumn.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Multifaceted Abstraction,Aga.Controls.Tree,TreeColumn,C:\repos\omgtehlion_QtSpy\QtSpy\Aga.Controls\Tree\TreeColumn.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.96
Multifaceted Abstraction,Aga.Controls.Tree,TreeNodeAdv,C:\repos\omgtehlion_QtSpy\QtSpy\Aga.Controls\Tree\TreeNodeAdv.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.96
Multifaceted Abstraction,Aga.Controls.Tree,TreeViewAdv,C:\repos\omgtehlion_QtSpy\QtSpy\Aga.Controls\Tree\TreeViewAdv.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.98
Multifaceted Abstraction,Aga.Controls.Tree.NodeControls,BaseTextControl,C:\repos\omgtehlion_QtSpy\QtSpy\Aga.Controls\Tree\NodeControls\BaseTextControl.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.92
Unutilized Abstraction,Aga.Controls.Tree.NodeControls,NodeControlCollectionEditor,C:\repos\omgtehlion_QtSpy\QtSpy\Aga.Controls\Tree\NodeControls\NodeControlsCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QtSpy,Ext,C:\repos\omgtehlion_QtSpy\QtSpy\Ext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,QtSpy.UI,FormMain,C:\repos\omgtehlion_QtSpy\QtSpy\UI\FormMain.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.86
Unnecessary Abstraction,QtSpy.Properties,Settings,C:\repos\omgtehlion_QtSpy\QtSpy\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,QtSpy,QtProcess,C:\repos\omgtehlion_QtSpy\QtSpy\QtProcess.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Process' QtVersion
Insufficient Modularization,Aga.Controls,GifDecoder,C:\repos\omgtehlion_QtSpy\QtSpy\Aga.Controls\GifDecoder.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 107
Broken Modularization,Aga.Controls.Tree,DrawContext,C:\repos\omgtehlion_QtSpy\QtSpy\Aga.Controls\Tree\DrawContext.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Graphics' Bounds' Font' DrawSelection' DrawFocus' CurrentEditorOwner' Enabled' _graphics' _bounds' _font' _drawSelection' _drawFocus' _currentEditorOwner' _enabled
Cyclically-dependent Modularization,Aga.Controls.Tree,DrawContext,C:\repos\omgtehlion_QtSpy\QtSpy\Aga.Controls\Tree\DrawContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DrawContext' NodeControl
Cyclically-dependent Modularization,Aga.Controls.Tree,DrawContext,C:\repos\omgtehlion_QtSpy\QtSpy\Aga.Controls\Tree\DrawContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DrawContext' TreeViewAdv' NodeControl
Cyclically-dependent Modularization,Aga.Controls.Tree,DrawContext,C:\repos\omgtehlion_QtSpy\QtSpy\Aga.Controls\Tree\DrawContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DrawContext' NodePlusMinus' TreeViewAdv' NodeControl
Cyclically-dependent Modularization,Aga.Controls.Tree,DrawContext,C:\repos\omgtehlion_QtSpy\QtSpy\Aga.Controls\Tree\DrawContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DrawContext' TreeViewAdv' IncrementalSearch' TreeViewAdv' NodeControl
Cyclically-dependent Modularization,Aga.Controls.Tree,DropNodeValidatingEventArgs,C:\repos\omgtehlion_QtSpy\QtSpy\Aga.Controls\Tree\DropNodeValidatingEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DropNodeValidatingEventArgs' TreeViewAdv' TreeNodeAdv
Cyclically-dependent Modularization,Aga.Controls.Tree,DropNodeValidatingEventArgs,C:\repos\omgtehlion_QtSpy\QtSpy\Aga.Controls\Tree\DropNodeValidatingEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DropNodeValidatingEventArgs' TreeViewAdv' IncrementalSearch' TreeViewAdv' TreeNodeAdv
Broken Modularization,Aga.Controls.Tree,EditorContext,C:\repos\omgtehlion_QtSpy\QtSpy\Aga.Controls\Tree\EditorContext.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CurrentNode' Editor' Owner' Bounds' DrawContext' _currentNode' _editor' _owner' _bounds' _drawContext
Cyclically-dependent Modularization,Aga.Controls.Tree,EditorContext,C:\repos\omgtehlion_QtSpy\QtSpy\Aga.Controls\Tree\EditorContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EditorContext' EditableControl' DrawEventArgs' TreeViewAdv' TreeNodeAdv
Cyclically-dependent Modularization,Aga.Controls.Tree,FixedRowHeightLayout,C:\repos\omgtehlion_QtSpy\QtSpy\Aga.Controls\Tree\FixedRowHeightLayout.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FixedRowHeightLayout' TreeViewAdv
Cyclically-dependent Modularization,Aga.Controls.Tree,FixedRowHeightLayout,C:\repos\omgtehlion_QtSpy\QtSpy\Aga.Controls\Tree\FixedRowHeightLayout.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FixedRowHeightLayout' TreeViewAdv' IncrementalSearch' TreeViewAdv
Cyclically-dependent Modularization,Aga.Controls.Tree,FixedRowHeightLayout,C:\repos\omgtehlion_QtSpy\QtSpy\Aga.Controls\Tree\FixedRowHeightLayout.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FixedRowHeightLayout' TreeViewAdv' TreeNodeAdv' NodePlusMinus' TreeViewAdv
Cyclically-dependent Modularization,Aga.Controls.Tree,IncrementalSearch,C:\repos\omgtehlion_QtSpy\QtSpy\Aga.Controls\Tree\IncrementalSearch.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IncrementalSearch' TreeViewAdv
Cyclically-dependent Modularization,Aga.Controls.Tree,IncrementalSearch,C:\repos\omgtehlion_QtSpy\QtSpy\Aga.Controls\Tree\IncrementalSearch.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IncrementalSearch' TreeViewAdv' TreeNodeAdv
Cyclically-dependent Modularization,Aga.Controls.Tree,IncrementalSearch,C:\repos\omgtehlion_QtSpy\QtSpy\Aga.Controls\Tree\IncrementalSearch.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IncrementalSearch' TreeViewAdv' TreeNodeAdv' TreeViewAdv
Cyclically-dependent Modularization,Aga.Controls.Tree,IncrementalSearch,C:\repos\omgtehlion_QtSpy\QtSpy\Aga.Controls\Tree\IncrementalSearch.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IncrementalSearch' TreeViewAdv' TreeNodeAdv' NodePlusMinus' TreeViewAdv
Cyclically-dependent Modularization,Aga.Controls.Tree,NormalInputState,C:\repos\omgtehlion_QtSpy\QtSpy\Aga.Controls\Tree\Input\NormalInputState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NormalInputState' TreeViewAdv
Cyclically-dependent Modularization,Aga.Controls.Tree,NormalInputState,C:\repos\omgtehlion_QtSpy\QtSpy\Aga.Controls\Tree\Input\NormalInputState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NormalInputState' TreeViewAdv' TreeNodeAdv
Cyclically-dependent Modularization,Aga.Controls.Tree,NormalInputState,C:\repos\omgtehlion_QtSpy\QtSpy\Aga.Controls\Tree\Input\NormalInputState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NormalInputState' TreeViewAdv' IncrementalSearch' TreeViewAdv
Cyclically-dependent Modularization,Aga.Controls.Tree,NormalInputState,C:\repos\omgtehlion_QtSpy\QtSpy\Aga.Controls\Tree\Input\NormalInputState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NormalInputState' TreeViewAdv' TreeNodeAdv' NodePlusMinus' TreeViewAdv
Cyclically-dependent Modularization,Aga.Controls.Tree,ResizeColumnState,C:\repos\omgtehlion_QtSpy\QtSpy\Aga.Controls\Tree\Input\ResizeColumnState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ResizeColumnState' TreeViewAdv
Cyclically-dependent Modularization,Aga.Controls.Tree,ResizeColumnState,C:\repos\omgtehlion_QtSpy\QtSpy\Aga.Controls\Tree\Input\ResizeColumnState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ResizeColumnState' TreeViewAdv' IncrementalSearch' TreeViewAdv
Cyclically-dependent Modularization,Aga.Controls.Tree,ResizeColumnState,C:\repos\omgtehlion_QtSpy\QtSpy\Aga.Controls\Tree\Input\ResizeColumnState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ResizeColumnState' TreeViewAdv' TreeNodeAdv' NodePlusMinus' TreeViewAdv
Cyclically-dependent Modularization,Aga.Controls.Tree,IToolTipProvider,C:\repos\omgtehlion_QtSpy\QtSpy\Aga.Controls\Tree\IToolTipProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IToolTipProvider' NodeControl
Cyclically-dependent Modularization,Aga.Controls.Tree,IToolTipProvider,C:\repos\omgtehlion_QtSpy\QtSpy\Aga.Controls\Tree\IToolTipProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IToolTipProvider' NodeControl' TreeViewAdv' TreeNodeAdv
Cyclically-dependent Modularization,Aga.Controls.Tree,IToolTipProvider,C:\repos\omgtehlion_QtSpy\QtSpy\Aga.Controls\Tree\IToolTipProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IToolTipProvider' NodeControl' DrawContext' TreeViewAdv' TreeNodeAdv
Cyclically-dependent Modularization,Aga.Controls.Tree,Node,C:\repos\omgtehlion_QtSpy\QtSpy\Aga.Controls\Tree\Node.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Node' TreeModel
Cyclically-dependent Modularization,Aga.Controls.Tree,NodeControlInfo,C:\repos\omgtehlion_QtSpy\QtSpy\Aga.Controls\Tree\NodeControlInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NodeControlInfo' TreeViewAdv' NodeControl
Cyclically-dependent Modularization,Aga.Controls.Tree,NodeControlInfo,C:\repos\omgtehlion_QtSpy\QtSpy\Aga.Controls\Tree\NodeControlInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NodeControlInfo' TreeViewAdv' TreeNodeAdv' NodeControl
Cyclically-dependent Modularization,Aga.Controls.Tree,NodeControlInfo,C:\repos\omgtehlion_QtSpy\QtSpy\Aga.Controls\Tree\NodeControlInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NodeControlInfo' TreeViewAdv' IncrementalSearch' TreeViewAdv' NodeControl
Cyclically-dependent Modularization,Aga.Controls.Tree,TreeColumn,C:\repos\omgtehlion_QtSpy\QtSpy\Aga.Controls\Tree\TreeColumn.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TreeColumn' TreeColumnCollection
Cyclically-dependent Modularization,Aga.Controls.Tree,TreeColumn,C:\repos\omgtehlion_QtSpy\QtSpy\Aga.Controls\Tree\TreeColumn.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TreeColumn' TreeViewAdv' TreeColumnCollection
Cyclically-dependent Modularization,Aga.Controls.Tree,TreeColumn,C:\repos\omgtehlion_QtSpy\QtSpy\Aga.Controls\Tree\TreeColumn.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TreeColumn' TreeColumnEventArgs' TreeViewAdv' TreeColumnCollection
Cyclically-dependent Modularization,Aga.Controls.Tree,TreeColumn,C:\repos\omgtehlion_QtSpy\QtSpy\Aga.Controls\Tree\TreeColumn.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TreeColumn' NodeControl' DrawContext' TreeViewAdv' TreeColumnCollection
Cyclically-dependent Modularization,Aga.Controls.Tree,TreeColumnCollection,C:\repos\omgtehlion_QtSpy\QtSpy\Aga.Controls\Tree\TreeColumnCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TreeColumnCollection' TreeViewAdv
Cyclically-dependent Modularization,Aga.Controls.Tree,TreeColumnCollection,C:\repos\omgtehlion_QtSpy\QtSpy\Aga.Controls\Tree\TreeColumnCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TreeColumnCollection' TreeViewAdv' IncrementalSearch' TreeViewAdv
Cyclically-dependent Modularization,Aga.Controls.Tree,TreeColumnCollection,C:\repos\omgtehlion_QtSpy\QtSpy\Aga.Controls\Tree\TreeColumnCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TreeColumnCollection' TreeViewAdv' TreeNodeAdv' NodePlusMinus' TreeViewAdv
Cyclically-dependent Modularization,Aga.Controls.Tree,TreeNodeAdv,C:\repos\omgtehlion_QtSpy\QtSpy\Aga.Controls\Tree\TreeNodeAdv.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TreeNodeAdv' TreeViewAdv
Cyclically-dependent Modularization,Aga.Controls.Tree,TreeNodeAdv,C:\repos\omgtehlion_QtSpy\QtSpy\Aga.Controls\Tree\TreeNodeAdv.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TreeNodeAdv' NodePlusMinus' TreeViewAdv
Cyclically-dependent Modularization,Aga.Controls.Tree,TreeNodeAdv,C:\repos\omgtehlion_QtSpy\QtSpy\Aga.Controls\Tree\TreeNodeAdv.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TreeNodeAdv' TreeNodeAdvMouseEventArgs' NodePlusMinus' TreeViewAdv
Cyclically-dependent Modularization,Aga.Controls.Tree,TreeNodeAdv,C:\repos\omgtehlion_QtSpy\QtSpy\Aga.Controls\Tree\TreeNodeAdv.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TreeNodeAdv' NodeControl' DrawContext' NodePlusMinus' TreeViewAdv
Cyclically-dependent Modularization,Aga.Controls.Tree,TreeNodeAdvMouseEventArgs,C:\repos\omgtehlion_QtSpy\QtSpy\Aga.Controls\Tree\TreeNodeAdvMouseEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TreeNodeAdvMouseEventArgs' NodeControl
Cyclically-dependent Modularization,Aga.Controls.Tree,TreeNodeAdvMouseEventArgs,C:\repos\omgtehlion_QtSpy\QtSpy\Aga.Controls\Tree\TreeNodeAdvMouseEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TreeNodeAdvMouseEventArgs' TreeViewAdv' TreeNodeAdv
Cyclically-dependent Modularization,Aga.Controls.Tree,TreeNodeAdvMouseEventArgs,C:\repos\omgtehlion_QtSpy\QtSpy\Aga.Controls\Tree\TreeNodeAdvMouseEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TreeNodeAdvMouseEventArgs' NodeControl' DrawContext' TreeViewAdv' TreeNodeAdv
Insufficient Modularization,Aga.Controls.Tree,TreeViewAdv,C:\repos\omgtehlion_QtSpy\QtSpy\Aga.Controls\Tree\TreeViewAdv.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 89 methods
Insufficient Modularization,Aga.Controls.Tree,TreeViewAdv,C:\repos\omgtehlion_QtSpy\QtSpy\Aga.Controls\Tree\TreeViewAdv.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 231
Cyclically-dependent Modularization,Aga.Controls.Tree,TreeViewAdv,C:\repos\omgtehlion_QtSpy\QtSpy\Aga.Controls\Tree\TreeViewAdv.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TreeViewAdv' TreeNodeAdv' TreeViewAdvEventArgs' TreeNodeAdv' NodePlusMinus
Cyclically-dependent Modularization,Aga.Controls.Tree,TreeViewAdvEventArgs,C:\repos\omgtehlion_QtSpy\QtSpy\Aga.Controls\Tree\TreeViewAdvEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TreeViewAdvEventArgs' TreeNodeAdv
Cyclically-dependent Modularization,Aga.Controls.Tree,TreeViewAdvEventArgs,C:\repos\omgtehlion_QtSpy\QtSpy\Aga.Controls\Tree\TreeViewAdvEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TreeViewAdvEventArgs' TreeViewAdv' TreeNodeAdv
Cyclically-dependent Modularization,Aga.Controls.Tree,TreeViewAdvEventArgs,C:\repos\omgtehlion_QtSpy\QtSpy\Aga.Controls\Tree\TreeViewAdvEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TreeViewAdvEventArgs' TreeNodeAdv' TreeViewAdv' TreeNodeAdv
Cyclically-dependent Modularization,Aga.Controls.Tree,TreeViewRowDrawEventArgs,C:\repos\omgtehlion_QtSpy\QtSpy\Aga.Controls\Tree\TreeViewRowDrawEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TreeViewRowDrawEventArgs' TreeViewAdv' TreeNodeAdv
Cyclically-dependent Modularization,Aga.Controls.Tree,TreeViewRowDrawEventArgs,C:\repos\omgtehlion_QtSpy\QtSpy\Aga.Controls\Tree\TreeViewRowDrawEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TreeViewRowDrawEventArgs' TreeViewAdv' NodeControl' DrawContext
Cyclically-dependent Modularization,Aga.Controls.Tree,TreeViewRowDrawEventArgs,C:\repos\omgtehlion_QtSpy\QtSpy\Aga.Controls\Tree\TreeViewRowDrawEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TreeViewRowDrawEventArgs' TreeViewAdv' IncrementalSearch' TreeViewAdv' TreeNodeAdv
Cyclically-dependent Modularization,Aga.Controls.Tree.NodeControls,BindableControl,C:\repos\omgtehlion_QtSpy\QtSpy\Aga.Controls\Tree\NodeControls\BindableControl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BindableControl' IncrementalSearch' TreeViewAdv' TreeNodeAdv
Cyclically-dependent Modularization,Aga.Controls.Tree.NodeControls,BindableControl,C:\repos\omgtehlion_QtSpy\QtSpy\Aga.Controls\Tree\NodeControls\BindableControl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BindableControl' IncrementalSearch' TreeViewAdv' TreeNodeAdv' NodeControlValueEventArgs
Cyclically-dependent Modularization,Aga.Controls.Tree.NodeControls,DrawEventArgs,C:\repos\omgtehlion_QtSpy\QtSpy\Aga.Controls\Tree\NodeControls\DrawEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DrawEventArgs' TreeViewAdv' TreeNodeAdv
Cyclically-dependent Modularization,Aga.Controls.Tree.NodeControls,DrawEventArgs,C:\repos\omgtehlion_QtSpy\QtSpy\Aga.Controls\Tree\NodeControls\DrawEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DrawEventArgs' TreeViewAdv' NodeControl' DrawContext
Cyclically-dependent Modularization,Aga.Controls.Tree.NodeControls,DrawEventArgs,C:\repos\omgtehlion_QtSpy\QtSpy\Aga.Controls\Tree\NodeControls\DrawEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DrawEventArgs' TreeViewAdv' TreeNodeAdv' NodeControl' DrawContext
Cyclically-dependent Modularization,Aga.Controls.Tree.NodeControls,EditableControl,C:\repos\omgtehlion_QtSpy\QtSpy\Aga.Controls\Tree\NodeControls\EditableControl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EditableControl' DrawEventArgs' TreeViewAdv' TreeNodeAdv
Cyclically-dependent Modularization,Aga.Controls.Tree.NodeControls,ExpandingIcon,C:\repos\omgtehlion_QtSpy\QtSpy\Aga.Controls\Tree\NodeControls\ExpandingIcon.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExpandingIcon' TreeViewAdv' TreeNodeAdv
Cyclically-dependent Modularization,Aga.Controls.Tree.NodeControls,ExpandingIcon,C:\repos\omgtehlion_QtSpy\QtSpy\Aga.Controls\Tree\NodeControls\ExpandingIcon.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExpandingIcon' TreeViewAdv' NodeControl' DrawContext
Cyclically-dependent Modularization,Aga.Controls.Tree.NodeControls,ExpandingIcon,C:\repos\omgtehlion_QtSpy\QtSpy\Aga.Controls\Tree\NodeControls\ExpandingIcon.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExpandingIcon' TreeViewAdv' IncrementalSearch' TreeViewAdv' TreeNodeAdv
Cyclically-dependent Modularization,Aga.Controls.Tree.NodeControls,NodeControl,C:\repos\omgtehlion_QtSpy\QtSpy\Aga.Controls\Tree\NodeControls\NodeControl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NodeControl' TreeViewAdv
Cyclically-dependent Modularization,Aga.Controls.Tree.NodeControls,NodeControlsCollection,C:\repos\omgtehlion_QtSpy\QtSpy\Aga.Controls\Tree\NodeControls\NodeControlsCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NodeControlsCollection' TreeViewAdv
Cyclically-dependent Modularization,Aga.Controls.Tree.NodeControls,NodeControlsCollection,C:\repos\omgtehlion_QtSpy\QtSpy\Aga.Controls\Tree\NodeControls\NodeControlsCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NodeControlsCollection' TreeViewAdv' NodeControl
Cyclically-dependent Modularization,Aga.Controls.Tree.NodeControls,NodeControlsCollection,C:\repos\omgtehlion_QtSpy\QtSpy\Aga.Controls\Tree\NodeControls\NodeControlsCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NodeControlsCollection' TreeViewAdv' IncrementalSearch' TreeViewAdv
Cyclically-dependent Modularization,Aga.Controls.Tree.NodeControls,NodeControlsCollection,C:\repos\omgtehlion_QtSpy\QtSpy\Aga.Controls\Tree\NodeControls\NodeControlsCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NodeControlsCollection' TreeViewAdv' TreeNodeAdv' NodePlusMinus' TreeViewAdv
